"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8425,0.8425,52.2655,41.2655,47,36,50.08792,47,1,100
0.1665,0.1665,59.1695,46.1695,54,41,50.08792,53,1,100
0.471,0.471,56.2515,44.2515,50,38,50.08792,50,1,100
0.8045,0.8045,53.965,41.965,49,37,50.08792,48,1,100
0.558,0.558,56.0265,44.0265,51,39,50.08792,50,1,100
0.8535,0.8535,52.421,41.421,47,36,50.08792,47,1,100
0.3615,0.3615,56.424,45.424,51,40,50.08792,51,1,100
0.552,0.552,55.8715,43.8715,52,40,50.08792,50,1,100
0.215,0.215,59.037,47.037,53,41,50.08792,53,1,100
0.4615,0.4615,56.252,43.252,52,39,50.08792,50,1,100
0.8785,0.8785,52.7905,41.7905,47,36,50.08792,47,1,100
0.0945,0.0945,60.451,48.451,53,41,50.08792,54,1,100
0.05,0.05,62.529,48.529,58,44,50.08792,56,1,100
0.7705,0.7705,53.736,41.736,49,37,50.08792,48,1,100
0.905,0.905,52.064,41.064,47,36,50.08792,47,1,100
0.0985,0.0985,60.5295,47.5295,54,41,50.08792,54,1,100
0.5815,0.5815,55.0995,43.0995,51,39,50.08792,49,1,100
0.901,0.901,51.877,41.877,45,35,50.08792,47,1,100
0.179,0.179,59.582,46.582,55,42,50.08792,53,1,100
0.8815,0.8815,52.8165,40.8165,47,35,50.08792,47,1,100
0.9655,0.9655,50.1605,40.1605,45,35,50.08792,45,1,100
0.2845,0.2845,58.468,44.468,55,41,50.08792,52,1,100
0.049,0.049,61.444,48.444,55,42,50.08792,55,1,100
0.5535,0.5535,56.9565,42.9565,53,39,50.08792,50,1,100
0.7305,0.7305,53.3745,42.3745,48,37,50.08792,48,1,100
0.416,0.416,56.874,44.874,52,40,50.08792,51,1,100
0.809,0.809,54.601,39.601,53,38,50.08792,47,1,100
0.932,0.932,51.847,40.847,47,36,50.08792,46,1,100
0.702,0.702,55.0455,43.0455,49,37,50.08792,49,1,100
0.29,0.29,57.7885,45.7885,53,41,50.08792,52,1,100
0.9295,0.9295,51.816,39.816,46,34,50.08792,46,1,100
0.7615,0.7615,53.2435,43.2435,46,36,50.08792,48,1,100
0.855,0.855,52.575,41.575,47,36,50.08792,47,1,100
0.981,0.981,49.6015,38.6015,46,35,50.08792,44,1,100
0.5025,0.5025,56.5615,43.5615,52,39,50.08792,50,1,100
0.4055,0.4055,56.7965,45.7965,51,40,50.08792,51,1,100
0.055,0.055,62.193,48.193,56,42,50.08792,55,1,100
0.082,0.082,61.9615,48.9615,57,44,50.08792,55,1,100
0.566,0.566,57.0755,43.0755,54,40,50.08792,50,1,100
0.9685,0.9685,50.979,38.979,47,35,50.08792,45,1,100
0.428,0.428,58.8775,43.8775,57,42,50.08792,51,1,100
0.784,0.784,53.9405,41.9405,50,38,50.08792,48,1,100
0.7785,0.7785,53.9875,41.9875,52,40,50.08792,48,1,100
0.017,0.017,62.1035,50.1035,54,42,50.08792,56,1,100
0.631,0.631,54.37,43.37,48,37,50.08792,49,1,100
0.257,0.257,60.0035,46.0035,57,43,50.08792,53,1,100
0.152,0.152,58.305,47.305,52,41,50.08792,53,1,100
0.573,0.573,55.088,43.088,51,39,50.08792,49,1,100
0.36,0.36,57.2155,44.2155,54,41,50.08792,51,1,100
0.658,0.658,54.5845,43.5845,49,38,50.08792,49,1,100
0.0295,0.0295,62.5025,49.5025,57,44,50.08792,56,1,100
0.864,0.864,52.1655,42.1655,45,35,50.08792,47,1,100
0.0365,0.0365,61.234,49.234,53,41,50.08792,55,1,100
0.8465,0.8465,53.3485,41.3485,49,37,50.08792,47,1,100
0.294,0.294,57.871,45.871,51,39,50.08792,52,1,100
0.2165,0.2165,57.3625,47.3625,49,39,50.08792,52,1,100
0.7195,0.7195,54.4665,41.4665,51,38,50.08792,48,1,100
0.8515,0.8515,52.1975,42.1975,45,35,50.08792,47,1,100
0.2415,0.2415,58.257,46.257,51,39,50.08792,52,1,100
0.7365,0.7365,53.3485,42.3485,49,38,50.08792,48,1,100
0.66,0.66,54.6775,42.6775,49,37,50.08792,49,1,100
0.527,0.527,56.7335,43.7335,52,39,50.08792,50,1,100
0.9145,0.9145,51.143,41.143,45,35,50.08792,46,1,100
0.666,0.666,54.7435,43.7435,48,37,50.08792,49,1,100
0.186,0.186,57.9795,47.9795,50,40,50.08792,53,1,100
0.6755,0.6755,54.945,42.945,51,39,50.08792,49,1,100
0.351,0.351,57.247,45.247,53,41,50.08792,51,1,100
0.15,0.15,60.944,46.944,55,41,50.08792,54,1,100
0.772,0.772,53.6335,42.6335,49,38,50.08792,48,1,100
0.6605,0.6605,55.879,41.879,53,39,50.08792,49,1,100
0.0845,0.0845,60.2425,48.2425,54,42,50.08792,54,1,100
0.929,0.929,51.7425,39.7425,47,35,50.08792,46,1,100
0.227,0.227,59.9325,45.9325,56,42,50.08792,53,1,100
0.7265,0.7265,53.286,42.286,49,38,50.08792,48,1,100
0.799,0.799,53.923,41.923,49,37,50.08792,48,1,100
0.9195,0.9195,51.833,39.833,47,35,50.08792,46,1,100
0.9995,0.9995,45.983,35.983,43,33,50.08792,41,1,100
0.7045,0.7045,54.298,41.298,52,39,50.08792,48,1,100
0.98,0.98,49.946,38.946,46,35,50.08792,45,1,100
0.766,0.766,54.6275,41.6275,50,37,50.08792,48,1,100
0.195,0.195,58.8915,46.8915,53,41,50.08792,53,1,100
0.698,0.698,55.056,43.056,50,38,50.08792,49,1,100
0.1195,0.1195,59.9195,47.9195,53,41,50.08792,54,1,100
0.1905,0.1905,58.8525,46.8525,53,41,50.08792,53,1,100
0.689,0.689,54.954,42.954,49,37,50.08792,49,1,100
0.232,0.232,60.0555,46.0555,55,41,50.08792,53,1,100
0.9045,0.9045,51.823,41.823,45,35,50.08792,47,1,100
0.094,0.094,59.5905,47.5905,53,41,50.08792,54,1,100
0.3525,0.3525,57.417,45.417,52,40,50.08792,51,1,100
0.64,0.64,55.7615,42.7615,53,40,50.08792,49,1,100
0.0365,0.0365,63.2965,49.2965,59,45,50.08792,56,1,100
0.421,0.421,56.8715,44.8715,52,40,50.08792,51,1,100
1,1,47.009,37.009,42,32,50.08792,42,1,100
0.9115,0.9115,51.2395,40.2395,46,35,50.08792,46,1,100
0.6065,0.6065,55.3805,43.3805,51,39,50.08792,49,1,100
0.9655,0.9655,50.153,40.153,46,36,50.08792,45,1,100
0.9465,0.9465,50.764,40.764,45,35,50.08792,46,1,100
0.9835,0.9835,49.5195,40.5195,43,34,50.08792,45,1,100
0.6645,0.6645,54.667,43.667,49,38,50.08792,49,1,100
0.3665,0.3665,56.5045,45.5045,49,38,50.08792,51,1,100
0.239,0.239,58.3685,46.3685,53,41,50.08792,52,1,100
0.3605,0.3605,56.4725,45.4725,50,39,50.08792,51,1,100
0.9625,0.9625,50.7145,39.7145,46,35,50.08792,45,1,100
0.6425,0.6425,55.8115,41.8115,53,39,50.08792,49,1,100
0.0165,0.0165,62.948,50.948,57,45,50.08792,57,1,100
0.567,0.567,56.065,44.065,50,38,50.08792,50,1,100
0.175,0.175,59.587,46.587,54,41,50.08792,53,1,100
0.22,0.22,58.2395,46.2395,52,40,50.08792,52,1,100
0.992,0.992,48.5075,39.5075,42,33,50.08792,44,1,100
0.337,0.337,57.1325,45.1325,51,39,50.08792,51,1,100
0.774,0.774,53.894,41.894,50,38,50.08792,48,1,100
0.462,0.462,56.147,43.147,53,40,50.08792,50,1,100
0.762,0.762,54.967,40.967,52,38,50.08792,48,1,100
0.8655,0.8655,52.885,40.885,49,37,50.08792,47,1,100
0.62,0.62,54.423,43.423,49,38,50.08792,49,1,100
0.171,0.171,59.375,46.375,54,41,50.08792,53,1,100
0.076,0.076,60.1915,48.1915,54,42,50.08792,54,1,100
0.718,0.718,54.2245,42.2245,51,39,50.08792,48,1,100
0.1875,0.1875,60.35,46.35,57,43,50.08792,53,1,100
0.2785,0.2785,57.6985,46.6985,52,41,50.08792,52,1,100
0.5785,0.5785,55.154,43.154,50,38,50.08792,49,1,100
0.966,0.966,50.6205,37.6205,48,35,50.08792,44,1,100
0.384,0.384,56.7315,45.7315,49,38,50.08792,51,1,100
0.889,0.889,52.1235,40.1235,48,36,50.08792,46,1,100
0.3865,0.3865,55.6725,45.6725,48,38,50.08792,51,1,100
0.402,0.402,56.7985,44.7985,50,38,50.08792,51,1,100
0.8975,0.8975,52.9295,38.9295,51,37,50.08792,46,1,100
0.6565,0.6565,54.706,42.706,49,37,50.08792,49,1,100
0.3505,0.3505,56.384,45.384,49,38,50.08792,51,1,100
0.4005,0.4005,56.8165,45.8165,50,39,50.08792,51,1,100
0.976,0.976,49.47,39.47,44,34,50.08792,45,1,100
0.511,0.511,55.5825,43.5825,50,38,50.08792,50,1,100
0.875,0.875,52.6895,41.6895,48,37,50.08792,47,1,100
0.34,0.34,56.207,45.207,50,39,50.08792,51,1,100
0.059,0.059,63.0475,49.0475,60,46,50.08792,56,1,100
0.5585,0.5585,57.9075,42.9075,55,40,50.08792,50,1,100
0.972,0.972,50.928,39.928,47,36,50.08792,45,1,100
0.988,0.988,49.625,38.625,46,35,50.08792,44,1,100
0.9295,0.9295,51.3835,40.3835,46,35,50.08792,46,1,100
0.074,0.074,62.107,48.107,59,45,50.08792,55,1,100
0.5215,0.5215,55.697,43.697,51,39,50.08792,50,1,100
0.2735,0.2735,57.6915,46.6915,52,41,50.08792,52,1,100
0.307,0.307,58.08,46.08,52,40,50.08792,52,1,100
0.746,0.746,53.2945,42.2945,48,37,50.08792,48,1,100
0.638,0.638,54.44,44.44,48,38,50.08792,49,1,100
0.899,0.899,51.347,40.347,48,37,50.08792,46,1,100
0.371,0.371,56.4805,45.4805,51,40,50.08792,51,1,100
0.4295,0.4295,57.0135,45.0135,51,39,50.08792,51,1,100
0.5995,0.5995,55.322,42.322,52,39,50.08792,49,1,100
0.327,0.327,58.039,46.039,51,39,50.08792,52,1,100
0.264,0.264,57.5625,46.5625,52,41,50.08792,52,1,100
0.678,0.678,54.88,42.88,50,38,50.08792,49,1,100
0.8155,0.8155,52.901,42.901,47,37,50.08792,48,1,100
0.6295,0.6295,54.408,43.408,49,38,50.08792,49,1,100
0.6045,0.6045,55.3565,42.3565,50,37,50.08792,49,1,100
0.362,0.362,58.2815,44.2815,54,40,50.08792,51,1,100
0.358,0.358,57.3155,44.3155,53,40,50.08792,51,1,100
