"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.021,100,100,100,100.0197500125,100.0197500125,1,1e+05,50
0.058,100,100,100,100.5367452225,99.0367502225,1,1e+05,50
0.0545,100,100,100,100.0532500125,99.0532500125,1,1e+05,50
0.1375,100,100,100,100.13200006,99.13200006,1,1e+05,50
0.1405,100,100,100,100.12900012,99.12900012,1,1e+05,50
0.023,100,100,100,100.0227500025,100.0227500025,1,1e+05,50
0.1335,100,100,100,100.133000005,99.133000005,1,1e+05,50
0.021,100,100,100,100.01900002,100.01900002,1,1e+05,50
0.2415,100,100,100,101.11099148,99.11100148,1,1e+05,50
0.0185,100,100,100,100.015000035,100.015000035,1,1e+05,50
0.1445,100,100,100,100.13150014,99.13150014,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0225,100,100,100,100.019000035,100.019000035,1,1e+05,50
0.0165,100,100,100,100.0152500125,100.0152500125,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.970119900768623,100,100,100,100,100,1,1e+05,50
0.1335,100,100,100,100.1277500575,99.1277500575,1,1e+05,50
0.017,100,100,100,100.0162500075,100.0162500075,1,1e+05,50
0.1325,100,100,100,100.13150001,99.13150001,1,1e+05,50
0.066,100,100,100,100.53599531,99.03600031,1,1e+05,50
0.137,100,100,100,100.6177451975,99.1177501975,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1235,100,100,100,100.12150002,99.12150002,1,1e+05,50
0.0195,100,100,100,100.018000015,100.018000015,1,1e+05,50
0.0135,100,100,100,100.013000005,100.013000005,1,1e+05,50
0.152,100,100,100,100.6022455425,99.1022505425,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.022,100,100,100,100.0207500125,100.0207500125,1,1e+05,50
0.0195,100,100,100,100.01650003,100.01650003,1,1e+05,50
0.032,100,100,100,100.5187451375,99.0187501375,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0075,100,100,100,100.0057500175,100.0057500175,1,1e+05,50
0.021,100,100,100,100.01700004,100.01700004,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0495,100,100,100,100.0402500925,99.0402500925,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1335,100,100,100,100.1327500075,99.1327500075,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.0455,100,100,100,100.52149525,99.02150025,1,1e+05,50
0.016,100,100,100,100.0152500075,100.0152500075,1,1e+05,50
0.3775,100,100,100,100.8622451525,99.3622501525,1,1e+05,50
0.0625,100,100,100,100.0612500125,99.0612500125,1,1e+05,50
0.1335,100,100,100,100.1292500425,99.1292500425,1,1e+05,50
0.133,100,100,100,100.1202501275,99.1202501275,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
