"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5535,0.5535,46.7305,37.7305,46,37,41.73462,42,1,1000
0.9665,0.9665,42.306,35.306,41,34,41.73462,39,1,1000
0.4535,0.4535,45.288,38.288,44,37,41.73462,42,1,1000
0.452,0.452,47.1225,37.1225,46,36,41.73462,42,1,1000
0.0725,0.0725,49.387,40.387,47,38,41.73462,45,1,1000
0.8555,0.8555,44.333,34.333,44,34,41.73462,39,1,1000
0.6305,0.6305,47.4305,35.4305,48,36,41.73462,41,1,1000
0.445,0.445,48.032,36.032,48,36,41.73462,42,1,1000
0.9815,0.9815,40.982,35.982,40,35,41.73462,39,1,1000
0.7685,0.7685,45.298,35.298,44,34,41.73462,40,1,1000
0.263,0.263,46.3795,39.3795,45,38,41.73462,43,1,1000
0.8485,0.8485,43.406,36.406,42,35,41.73462,40,1,1000
0.6685,0.6685,46.691,35.691,47,36,41.73462,41,1,1000
0.192,0.192,48.461,39.461,47,38,41.73462,44,1,1000
0.9,0.9,43.4535,34.4535,43,34,41.73462,39,1,1000
0.605,0.605,46.1775,35.1775,45,34,41.73462,41,1,1000
0.9755,0.9755,41.1575,36.1575,39,34,41.73462,39,1,1000
1,1,39.768,34.768,38,33,41.73462,37,1,1000
0.52,0.52,48.436,36.436,49,37,41.73462,42,1,1000
0.544,0.544,43.7775,37.7775,42,36,41.73462,41,1,1000
0.8105,0.8105,44.6815,35.6815,45,36,41.73462,40,1,1000
0.1445,0.1445,48.0845,40.0845,46,38,41.73462,44,1,1000
0.079,0.079,49.7845,39.7845,49,39,41.73462,45,1,1000
0.808,0.808,44.4545,35.4545,44,35,41.73462,40,1,1000
0.055,0.055,50.6805,41.6805,48,39,41.73462,46,1,1000
0.978,0.978,41.5155,35.5155,39,33,41.73462,39,1,1000
0.042,0.042,50.6515,41.6515,48,39,41.73462,46,1,1000
0.515,0.515,46.568,37.568,45,36,41.73462,42,1,1000
0.242,0.242,46.293,39.293,43,36,41.73462,43,1,1000
0.7725,0.7725,43.9615,35.9615,42,34,41.73462,40,1,1000
0.2,0.2,46.7835,38.7835,45,37,41.73462,43,1,1000
0.9505,0.9505,42.389,35.389,41,34,41.73462,39,1,1000
0.453,0.453,47.1445,37.1445,47,37,41.73462,42,1,1000
0.1355,0.1355,48.196,40.196,46,38,41.73462,44,1,1000
0.7675,0.7675,43.9685,35.9685,43,35,41.73462,40,1,1000
0.1215,0.1215,47.2505,40.2505,44,37,41.73462,44,1,1000
0.2665,0.2665,47.9195,37.9195,47,37,41.73462,43,1,1000
0.394,0.394,45.069,38.069,43,36,41.73462,42,1,1000
0.551,0.551,47.781,34.781,48,35,41.73462,41,1,1000
0.4185,0.4185,46.173,38.173,44,36,41.73462,42,1,1000
0.6705,0.6705,45.582,36.582,44,35,41.73462,41,1,1000
0.7965,0.7965,42.941,36.941,42,36,41.73462,40,1,1000
0.746,0.746,43.907,35.907,43,35,41.73462,40,1,1000
0.1565,0.1565,52.1255,39.1255,52,39,41.73462,45,1,1000
0.2785,0.2785,48.8565,37.8565,48,37,41.73462,43,1,1000
0.7815,0.7815,42.772,36.772,41,35,41.73462,40,1,1000
0.773,0.773,43.9685,35.9685,42,34,41.73462,40,1,1000
0.434,0.434,46.1635,37.1635,44,35,41.73462,42,1,1000
0.662,0.662,46.555,35.555,47,36,41.73462,41,1,1000
0.5865,0.5865,43.946,36.946,43,36,41.73462,41,1,1000
0.3835,0.3835,45.8485,37.8485,45,37,41.73462,42,1,1000
0.2585,0.2585,47.7995,37.7995,47,37,41.73462,43,1,1000
0.354,0.354,47.6285,38.6285,46,37,41.73462,43,1,1000
0.981,0.981,40.934,34.934,40,34,41.73462,38,1,1000
0.4785,0.4785,47.355,37.355,47,37,41.73462,42,1,1000
0.74,0.74,43.7675,35.7675,41,33,41.73462,40,1,1000
0.9205,0.9205,41.735,35.735,40,34,41.73462,39,1,1000
0.7805,0.7805,45.37,35.37,45,35,41.73462,40,1,1000
0.9345,0.9345,41.847,35.847,40,34,41.73462,39,1,1000
0.8495,0.8495,43.2125,36.2125,42,35,41.73462,40,1,1000
0.8405,0.8405,43.2095,36.2095,42,35,41.73462,40,1,1000
0.338,0.338,47.5355,38.5355,45,36,41.73462,43,1,1000
0.168,0.168,48.499,39.499,47,38,41.73462,44,1,1000
0.692,0.692,45.92,34.92,46,35,41.73462,40,1,1000
0.6925,0.6925,45.6295,36.6295,44,35,41.73462,41,1,1000
0.4005,0.4005,46.9115,37.9115,46,37,41.73462,42,1,1000
0.742,0.742,45.246,35.246,45,35,41.73462,40,1,1000
0.453,0.453,46.326,38.326,45,37,41.73462,42,1,1000
0.7405,0.7405,43.605,37.605,42,36,41.73462,41,1,1000
0.9875,0.9875,41.485,34.485,40,33,41.73462,38,1,1000
0.2565,0.2565,47.2105,39.2105,45,37,41.73462,43,1,1000
0.9095,0.9095,42.5315,36.5315,40,34,41.73462,40,1,1000
0.6215,0.6215,45.083,37.083,44,36,41.73462,41,1,1000
0.5055,0.5055,46.5395,37.5395,44,35,41.73462,42,1,1000
0.56,0.56,44.876,36.876,44,36,41.73462,41,1,1000
0.308,0.308,49.1165,37.1165,49,37,41.73462,43,1,1000
0.603,0.603,46.1035,36.1035,45,35,41.73462,41,1,1000
0.3545,0.3545,47.7305,38.7305,46,37,41.73462,43,1,1000
0.401,0.401,49.5065,36.5065,50,37,41.73462,43,1,1000
0.5605,0.5605,44.828,36.828,44,36,41.73462,41,1,1000
0.774,0.774,43.8395,36.8395,43,36,41.73462,40,1,1000
0.307,0.307,47.5455,38.5455,45,36,41.73462,43,1,1000
0.625,0.625,46.306,36.306,46,36,41.73462,41,1,1000
0.2575,0.2575,46.4485,39.4485,44,37,41.73462,43,1,1000
0.3495,0.3495,48.5165,38.5165,47,37,41.73462,43,1,1000
0.714,0.714,45.8935,34.8935,46,35,41.73462,40,1,1000
