"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9255,200,188.7155,182,205.683041468319,175.801791468319,1,1000,5000
0.872,200,191.06925,177,210.347754077371,176.914858144357,1,1000,5000
0.68,200,196.632516129032,184,216.539548708376,181.257938109298,1,1000,5000
0.409,200,203.386,182,226.805971205947,185.461673069301,1,1000,5000
0.7695,200,194.00265,180,215.299965440721,178.888421962461,1,1000,5000
0.9025,200,188.4375,180,208.792105079134,174.293855079134,1,1000,5000
0.8705,200,190.13785,178,209.840999320497,175.158699320497,1,1000,5000
0.7835,200,194.339875,187,211.915924098348,181.031609537909,1,1000,5000
0.772,200,194.127484375,181,214.321608733962,179.228086006689,1,1000,5000
0.9125,200,188.5625,177,208.457003865637,175.074073865637,1,1000,5000
0.11,200,214.190775,180,243.361927841507,192.991597484364,1,1000,5000
0.354,200,204.426982142857,185,229.34190742117,187.544811267324,1,1000,5000
0.6835,200,196.497636363636,179,219.917248437258,179.299939613728,1,1000,5000
0.7935,200,193.4865,180,213.249418210901,178.745168210901,1,1000,5000
0.802,200,192.878,182,212.892900120436,178.284257263293,1,1000,5000
0.9305,200,187.656,177,207.731913972887,174.764528347887,1,1000,5000
0.8015,200,193.0536,180,211.796274696548,178.255474696548,1,1000,5000
0.9515,200,185.0098125,174,204.870277691776,171.317481496124,1,1000,5000
0.842,200,192.13785,180,211.305100796114,177.245282614296,1,1000,5000
0.921,200,187.5519375,177,207.009248046463,172.652298046463,1,1000,5000
0.528,200,200.312,179,224.733725439033,183.730288376096,1,1000,5000
0.771,200,193.982,176,216.037576268157,177.400576268157,1,1000,5000
0.8005,200,193.2554,182,213.306972396429,178.305186682144,1,1000,5000
0.716,200,195.7902,186,215.873584357373,180.830202004432,1,1000,5000
0.717,200,195.552396551724,179,215.60064251047,180.138555816922,1,1000,5000
0.705,200,196.002839285714,181,214.934552650687,180.977203582364,1,1000,5000
0.6575,200,197.055357142857,181,217.819513236407,181.174405281861,1,1000,5000
0.25,200,207.8711,179,233.695332216176,188.859993473782,1,1000,5000
0.1545,200,210.813068181818,183,235.508388792604,192.440773407989,1,1000,5000
0.214,200,208.421982142857,184,231.93813218748,190.294829231815,1,1000,5000
0.1865,200,209.813068181818,182,235.224773515655,191.95193280137,1,1000,5000
0.8305,200,192.2554,181,212.790314905389,177.855939905389,1,1000,5000
0.9255,200,188.5549375,181,205.641740619344,175.121445289674,1,1000,5000
0.596,200,198.546951612903,181,220.489421142855,181.878915428569,1,1000,5000
