"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.75,0.75,114.2605,98.2605,99,83,109.12284,106,1,178
0.4475,0.4475,119.8285,100.8285,110,91,109.12284,110,1,178
0.8695,0.8695,112.3825,96.3825,99,83,109.12284,104,1,178
0.81,0.81,114.3435,96.3435,103,85,109.12284,105,1,178
0.457,0.457,117.177,101.177,100,84,109.12284,109,1,178
0.382,0.382,118.222,101.222,103,86,109.12284,110,1,178
0.2235,0.2235,121.15,103.15,108,90,109.12284,112,1,178
0.6165,0.6165,116.979,98.979,106,88,109.12284,108,1,178
0.0575,0.0575,124.6315,107.6315,108,91,109.12284,116,1,178
0.8575,0.8575,112.2205,95.2205,100,83,109.12284,104,1,178
0.5975,0.5975,116.509,99.509,100,83,109.12284,108,1,178
0.465,0.465,118.1695,100.1695,106,88,109.12284,109,1,178
0.897,0.897,112.8415,95.8415,99,82,109.12284,104,1,178
0.136,0.136,124.9295,104.9295,116,96,109.12284,115,1,178
0.102,0.102,123.8725,106.8725,109,92,109.12284,115,1,178
0.664,0.664,115.2815,99.2815,100,84,109.12284,107,1,178
0.908,0.908,112.0095,96.0095,98,82,109.12284,104,1,178
0.5295,0.5295,117.7885,100.7885,105,88,109.12284,109,1,178
0.247,0.247,122.9275,102.9275,115,95,109.12284,113,1,178
0.224,0.224,122.052,104.052,110,92,109.12284,113,1,178
0.0635,0.0635,125.236,106.236,112,93,109.12284,116,1,178
0.1475,0.1475,123.485,104.485,112,93,109.12284,114,1,178
0.353,0.353,119.8025,101.8025,106,88,109.12284,111,1,178
0.9105,0.9105,111.978,95.978,96,80,109.12284,104,1,178
0.064,0.064,124.0295,107.0295,108,91,109.12284,116,1,178
0.673,0.673,115.5245,97.5245,102,84,109.12284,107,1,178
0.4275,0.4275,118.6795,101.6795,104,87,109.12284,110,1,178
0.714,0.714,116.109,98.109,104,86,109.12284,107,1,178
0.7875,0.7875,113.9505,97.9505,99,83,109.12284,106,1,178
0.3475,0.3475,119.67,101.67,105,87,109.12284,111,1,178
0.5905,0.5905,116.464,99.464,106,89,109.12284,108,1,178
0.0755,0.0755,125.3415,106.3415,113,94,109.12284,116,1,178
0.5675,0.5675,117.135,99.135,106,88,109.12284,108,1,178
0.307,0.307,120.1615,102.1615,107,89,109.12284,111,1,178
0.8605,0.8605,113.326,95.326,103,85,109.12284,104,1,178
0.459,0.459,118.914,101.914,104,87,109.12284,110,1,178
0.9905,0.9905,107.9975,91.9975,93,77,109.12284,100,1,178
0.6975,0.6975,114.6855,98.6855,101,85,109.12284,107,1,178
0.818,0.818,114.077,98.077,98,82,109.12284,106,1,178
0.2175,0.2175,121.876,103.876,109,91,109.12284,113,1,178
0.3385,0.3385,119.694,102.694,105,88,109.12284,111,1,178
0.529,0.529,118.0045,100.0045,106,88,109.12284,109,1,178
0.0285,0.0285,128.8565,108.8565,117,97,109.12284,119,1,178
0.3985,0.3985,119.2785,101.2785,107,89,109.12284,110,1,178
0.137,0.137,123.369,104.369,111,92,109.12284,114,1,178
0.8565,0.8565,112.819,97.819,98,83,109.12284,105,1,178
0.293,0.293,120.0635,103.0635,107,90,109.12284,112,1,178
0.506,0.506,118.639,98.639,110,90,109.12284,109,1,178
0.7025,0.7025,115.771,98.771,104,87,109.12284,107,1,178
0.536,0.536,118.812,99.812,109,90,109.12284,109,1,178
0.237,0.237,120.4725,103.4725,105,88,109.12284,112,1,178
0.4295,0.4295,118.757,100.757,103,85,109.12284,110,1,178
0.007,0.007,131.266,112.266,117,98,109.12284,122,1,178
0.865,0.865,112.2695,95.2695,98,81,109.12284,104,1,178
0.1945,0.1945,121.922,103.922,105,87,109.12284,113,1,178
0.0515,0.0515,124.4055,107.4055,109,92,109.12284,116,1,178
0.2565,0.2565,120.653,103.653,106,89,109.12284,112,1,178
0.8675,0.8675,112.9335,96.9335,98,82,109.12284,105,1,178
0.977,0.977,108.593,93.593,96,81,109.12284,101,1,178
0.9875,0.9875,107.4775,92.4775,95,80,109.12284,100,1,178
0.5615,0.5615,117.3225,98.3225,105,86,109.12284,108,1,178
0.591,0.591,116.5955,98.5955,105,87,109.12284,108,1,178
0.0845,0.0845,124.967,106.967,112,94,109.12284,116,1,178
0.9725,0.9725,109.5795,92.5795,98,81,109.12284,101,1,178
0.3675,0.3675,120.001,102.001,108,90,109.12284,111,1,178
0.3675,0.3675,119.9875,101.9875,106,88,109.12284,111,1,178
0.259,0.259,121.4885,102.4885,111,92,109.12284,112,1,178
0.8115,0.8115,113.6475,95.6475,104,86,109.12284,105,1,178
0.8575,0.8575,113.541,94.541,103,84,109.12284,104,1,178
0.0865,0.0865,123.3815,106.3815,110,93,109.12284,115,1,178
0.232,0.232,120.3355,103.3355,103,86,109.12284,112,1,178
0.886,0.886,112.662,95.662,100,83,109.12284,104,1,178
0.179,0.179,122.225,103.225,111,92,109.12284,113,1,178
0.519,0.519,117.7,99.7,104,86,109.12284,109,1,178
0.2965,0.2965,120.082,103.082,105,88,109.12284,112,1,178
0.597,0.597,117.688,98.688,107,88,109.12284,108,1,178
0.7475,0.7475,115.517,96.517,104,85,109.12284,106,1,178
0.435,0.435,117.849,101.849,103,87,109.12284,110,1,178
0.1125,0.1125,122.4975,105.4975,108,91,109.12284,114,1,178
0.7475,0.7475,115.6365,96.6365,106,87,109.12284,106,1,178
0.2035,0.2035,122.593,103.593,109,90,109.12284,113,1,178
0.0775,0.0775,127.118,107.118,119,99,109.12284,117,1,178
0.0615,0.0615,124.2065,107.2065,111,94,109.12284,116,1,178
0.3545,0.3545,120.734,101.734,111,92,109.12284,111,1,178
0.975,0.975,109.6045,91.6045,101,83,109.12284,100,1,178
