"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0655,200,200,200,200.512420593989,199.012509514494,1,5623,50
0.1575,200,200,200,201.031324804375,199.031502645385,1,5623,50
0.923,200,200,200,200.489795171617,198.989884092122,1,5623,50
0.0225,200,200,200,200.501456473413,200.001545393918,1,5623,50
0.018,200,200,200,200.501580650898,200.001669571403,1,5623,50
0.81,200,200,200,200.982013338076,198.982191179086,1,5623,50
0.754,200,200,200,201.994118108661,198.994473790681,1,5623,50
0.146,200,200,200,201.012305486395,199.012483327405,1,5623,50
0.946,200,200,200,200.495250311222,198.995339231727,1,5623,50
0.852,200,200,200,200.97957049173,198.979748332741,1,5623,50
0.981,200,200,200,199.994877067402,199.994877067402,1,5623,50
0.02,200,200,200,200.004627734306,200.004627734306,1,5623,50
0.8835,200,200,200,200.498570224969,198.998659145474,1,5623,50
0.043,200,200,200,200.508084118798,199.008173039303,1,5623,50
0.824,200,200,200,200.944824359772,198.945002200783,1,5623,50
0.0865,200,200,200,201.015710163614,199.015888004624,1,5623,50
0.0285,200,200,200,200.501207584919,199.001296505424,1,5623,50
0.033,200,200,200,200.509040325449,199.009129245954,1,5623,50
0.0705,200,200,200,200.51631689045,199.016405810955,1,5623,50
0.011,200,200,200,200.000668504357,200.000668504357,1,5623,50
0.846,200,200,200,200.962403676863,198.962581517873,1,5623,50
0.766,200,200,200,201.983033723102,198.983389405122,1,5623,50
0.1495,200,200,200,201.023721189756,199.023899030767,1,5623,50
0.0405,200,200,200,200.504167615152,199.004256535657,1,5623,50
0.3655,200,200,200,200.810921394274,199.311010314779,1,5623,50
0.909,200,200,200,200.478692268362,198.978781188867,1,5623,50
0.791,200,200,200,200.952779170372,198.952957011382,1,5623,50
0.802,200,200,200,200.956891561444,198.957069402454,1,5623,50
0.0365,200,200,200,200.503292148319,199.003381068824,1,5623,50
0.0345,200,200,200,200.500084029877,199.000172950382,1,5623,50
0.0115,200,200,200,200.000626934021,200.000626934021,1,5623,50
0.023,200,200,200,200.505664325093,200.005753245598,1,5623,50
0.931,200,200,200,200.493669393562,198.993758314067,1,5623,50
0.9575,200,200,200,200.494165836742,199.994254757247,1,5623,50
0.8315,200,200,200,200.979384714565,198.979562555575,1,5623,50
0.0565,200,200,200,200.513523319402,199.013612239908,1,5623,50
0.024,200,200,200,200.501665214298,200.001754134803,1,5623,50
0.9405,200,200,200,200.496542014939,198.996630935444,1,5623,50
0.8325,200,200,200,200.974781366708,198.974959207718,1,5623,50
0.048,200,200,200,200.504085630446,199.004174550951,1,5623,50
0.833,200,200,200,200.986508447448,198.986686288458,1,5623,50
0.9975,200,199,199,199.247458829806,198.997503290059,1,5623,50
0.025,200,200,200,200.501123910724,199.501123910724,1,5623,50
0.0525,200,200,200,200.51150177841,199.011590698915,1,5623,50
0.148,200,200,200,200.587172416859,199.087261337364,1,5623,50
0.084,200,200,200,201.00042086075,199.000598701761,1,5623,50
0.166,200,200,200,201.014246643251,199.014424484261,1,5623,50
0.051,200,200,200,200.507585452605,199.00767437311,1,5623,50
0.3825,200,200,200,201.276052151876,199.276229992886,1,5623,50
0.845,200,200,200,200.98817428419,198.9883521252,1,5623,50
