"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.775,0.775,53.534,42.534,48,37,50.09396,48,1,100
0.081,0.081,62.331,47.331,59,44,50.09396,55,1,100
0.6295,0.6295,54.4655,43.4655,47,36,50.09396,49,1,100
0.278,0.278,58.622,45.622,53,40,50.09396,52,1,100
0.896,0.896,52.2145,40.2145,49,37,50.09396,46,1,100
0.8785,0.8785,52.8255,41.8255,47,36,50.09396,47,1,100
0.6975,0.6975,54.9705,42.9705,49,37,50.09396,49,1,100
0.1305,0.1305,60.823,47.823,56,43,50.09396,54,1,100
0.6425,0.6425,55.6545,42.6545,51,38,50.09396,49,1,100
0.478,0.478,55.348,44.348,49,38,50.09396,50,1,100
0.0645,0.0645,59.141,48.141,51,40,50.09396,54,1,100
0.745,0.745,53.3465,42.3465,48,37,50.09396,48,1,100
0.5475,0.5475,56.979,42.979,54,40,50.09396,50,1,100
0.4055,0.4055,56.8405,44.8405,52,40,50.09396,51,1,100
0.279,0.279,58.443,45.443,54,41,50.09396,52,1,100
0.9125,0.9125,51.88,39.88,49,37,50.09396,46,1,100
0.55,0.55,55.803,43.803,51,39,50.09396,50,1,100
0.2765,0.2765,58.5885,45.5885,53,40,50.09396,52,1,100
0.7095,0.7095,53.974,43.974,47,37,50.09396,49,1,100
0.724,0.724,53.994,43.994,46,36,50.09396,49,1,100
0.968,0.968,50.6125,39.6125,46,35,50.09396,45,1,100
0.2005,0.2005,58.8905,46.8905,53,41,50.09396,53,1,100
0.7585,0.7585,54.6685,41.6685,52,39,50.09396,48,1,100
0.8205,0.8205,52.9795,42.9795,47,37,50.09396,48,1,100
0.199,0.199,59.6975,46.6975,54,41,50.09396,53,1,100
0.052,0.052,62.801,48.801,60,46,50.09396,56,1,100
0.353,0.353,56.361,45.361,49,38,50.09396,51,1,100
0.115,0.115,59.847,48.847,52,41,50.09396,54,1,100
0.281,0.281,58.558,45.558,55,42,50.09396,52,1,100
0.673,0.673,53.6245,43.6245,47,37,50.09396,49,1,100
0.52,0.52,55.7495,43.7495,52,40,50.09396,50,1,100
0.6975,0.6975,54.934,43.934,50,39,50.09396,49,1,100
0.857,0.857,52.401,41.401,46,35,50.09396,47,1,100
0.0245,0.0245,62.3205,50.3205,55,43,50.09396,56,1,100
0.226,0.226,60.7525,46.7525,56,42,50.09396,53,1,100
0.478,0.478,55.277,44.277,49,38,50.09396,50,1,100
0.8705,0.8705,52.904,40.904,49,37,50.09396,47,1,100
0.523,0.523,56.7865,42.7865,53,39,50.09396,50,1,100
0.4635,0.4635,56.2525,44.2525,52,40,50.09396,50,1,100
0.295,0.295,58.7455,45.7455,54,41,50.09396,52,1,100
0.659,0.659,55.8245,42.8245,53,40,50.09396,49,1,100
0.2465,0.2465,59.9565,45.9565,58,44,50.09396,53,1,100
0.189,0.189,58.7355,46.7355,54,42,50.09396,53,1,100
0.5325,0.5325,55.713,43.713,50,38,50.09396,50,1,100
0.6325,0.6325,54.5105,43.5105,50,39,50.09396,49,1,100
0.0765,0.0765,59.299,48.299,52,41,50.09396,54,1,100
0.226,0.226,58.1645,46.1645,52,40,50.09396,52,1,100
0.296,0.296,58.637,44.637,55,41,50.09396,52,1,100
0.8145,0.8145,53.984,41.984,49,37,50.09396,48,1,100
0.214,0.214,60.3825,45.3825,59,44,50.09396,53,1,100
0.828,0.828,53.005,43.005,47,37,50.09396,48,1,100
0.5685,0.5685,54.9815,44.9815,47,37,50.09396,50,1,100
0.4645,0.4645,56.1805,44.1805,51,39,50.09396,50,1,100
0.4705,0.4705,56.3115,44.3115,51,39,50.09396,50,1,100
0.4445,0.4445,57.0035,45.0035,51,39,50.09396,51,1,100
0.006,0.006,65.187,51.187,59,45,50.09396,58,1,100
0.7985,0.7985,52.631,42.631,46,36,50.09396,48,1,100
0.4725,0.4725,56.2615,44.2615,52,40,50.09396,50,1,100
0.2875,0.2875,57.787,46.787,51,40,50.09396,52,1,100
0.2945,0.2945,58.75,45.75,54,41,50.09396,52,1,100
0.6505,0.6505,57.0435,41.0435,56,40,50.09396,49,1,100
0.018,0.018,63.555,50.555,58,45,50.09396,57,1,100
0.4585,0.4585,55.1865,45.1865,50,40,50.09396,50,1,100
0.45,0.45,57.8895,43.8895,56,42,50.09396,51,1,100
0.77,0.77,52.412,43.412,45,36,50.09396,48,1,100
0.152,0.152,61.6315,46.6315,58,43,50.09396,54,1,100
0.3805,0.3805,56.539,45.539,51,40,50.09396,51,1,100
0.9245,0.9245,51.471,40.471,47,36,50.09396,46,1,100
0.7175,0.7175,54.307,42.307,51,39,50.09396,48,1,100
0.208,0.208,58.7165,46.7165,54,42,50.09396,53,1,100
0.1305,0.1305,60.5965,47.5965,56,43,50.09396,54,1,100
0.8705,0.8705,52.2125,40.2125,49,37,50.09396,46,1,100
0.7305,0.7305,54.643,41.643,52,39,50.09396,48,1,100
0.1545,0.1545,58.5645,47.5645,52,41,50.09396,53,1,100
0.1675,0.1675,59.5415,47.5415,53,41,50.09396,53,1,100
0.129,0.129,60.6255,47.6255,56,43,50.09396,54,1,100
0.0325,0.0325,62.18,49.18,56,43,50.09396,56,1,100
0.091,0.091,61.8675,47.8675,58,44,50.09396,55,1,100
0.0815,0.0815,59.408,48.408,53,42,50.09396,54,1,100
0.14,0.14,59.2415,47.2415,52,40,50.09396,53,1,100
0.1395,0.1395,60.0665,48.0665,54,42,50.09396,54,1,100
0.7665,0.7665,54.6825,41.6825,50,37,50.09396,48,1,100
0.6725,0.6725,55.967,42.967,52,39,50.09396,49,1,100
0.4425,0.4425,57.9615,44.9615,54,41,50.09396,51,1,100
0.585,0.585,55.095,43.095,50,38,50.09396,49,1,100
0.2865,0.2865,59.5455,45.5455,56,42,50.09396,52,1,100
0.775,0.775,54.94,41.94,52,39,50.09396,48,1,100
0.074,0.074,61.495,48.495,56,43,50.09396,55,1,100
0.1255,0.1255,60.582,47.582,55,42,50.09396,54,1,100
0.233,0.233,58.288,46.288,53,41,50.09396,52,1,100
0.8915,0.8915,51.915,41.915,46,36,50.09396,47,1,100
0.7235,0.7235,53.129,42.129,47,36,50.09396,48,1,100
0.7925,0.7925,53.72,42.72,49,38,50.09396,48,1,100
0.138,0.138,59.226,47.226,52,40,50.09396,53,1,100
0.6285,0.6285,54.4435,43.4435,48,37,50.09396,49,1,100
0.803,0.803,52.961,42.961,48,38,50.09396,48,1,100
0.554,0.554,55.949,43.949,50,38,50.09396,50,1,100
0.221,0.221,59.987,46.987,55,42,50.09396,53,1,100
0.519,0.519,55.6135,44.6135,50,39,50.09396,50,1,100
0.6265,0.6265,54.466,43.466,50,39,50.09396,49,1,100
0.3815,0.3815,58.464,44.464,56,42,50.09396,51,1,100
0.4545,0.4545,55.2365,44.2365,49,38,50.09396,50,1,100
0.482,0.482,55.4465,44.4465,50,39,50.09396,50,1,100
0.822,0.822,52.173,41.173,47,36,50.09396,47,1,100
0.0935,0.0935,60.9965,47.9965,56,43,50.09396,55,1,100
0.371,0.371,57.556,44.556,52,39,50.09396,51,1,100
0.291,0.291,59.57,44.57,56,41,50.09396,52,1,100
0.024,0.024,63.7815,50.7815,59,46,50.09396,57,1,100
0.4975,0.4975,56.421,43.421,53,40,50.09396,50,1,100
0.5295,0.5295,55.782,43.782,50,38,50.09396,50,1,100
0.119,0.119,59.7865,47.7865,53,41,50.09396,54,1,100
