"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0,3.38522768765436,3.43760879527096,3.4362461032877,3.47047316353058,3.40451189418511,0,1e+05,50
0.3935,3.38522768765436,3.38978200045548,3.38847927098138,3.42101227003358,3.35763723203111,0,1e+05,50
0.318,3.38522768765436,3.39249759208643,3.39087140501439,3.4237585469693,3.36096308820388,0,1e+05,50
0.3265,3.38522768765436,3.39237947645227,3.39099324708141,3.42383565251657,3.36102540151135,0,1e+05,50
0.459,3.38522768765436,3.38699714008963,3.38557458956553,3.41896216852567,3.35574807057615,0,1e+05,50
0.272,3.38522768765436,3.39535072692044,3.39416011640507,3.4282646529508,3.36419363179439,0,1e+05,50
0.6485,3.38522768765436,3.37881409281017,3.37725441484501,3.41284459594573,3.34584084923196,0,1e+05,50
0.5115,3.38522768765436,3.38434903665473,3.38307115244787,3.41700683308813,3.3533629155457,0,1e+05,50
0.942,3.38522768765436,3.35995196997154,3.35861864336198,3.39114459690842,3.32792294927262,0,1e+05,50
0.1165,3.38522768765436,3.40410531035739,3.40296630927679,3.4357176706523,3.37427618189916,0,1e+05,50
0.4305,3.38522768765436,3.38806743149896,3.3868021743082,3.4197818496779,3.35583382893257,0,1e+05,50
0.22,3.38522768765436,3.39756023366703,3.39641148133108,3.43031073891831,3.36661480079267,0,1e+05,50
0.614,3.38522768765436,3.38063179233127,3.37899009903981,3.41462609031346,3.34961978228291,0,1e+05,50
0.505,3.38522768765436,3.38517996312475,3.38345393936509,3.41651873811902,3.35350047099672,0,1e+05,50
0.661,3.38522768765436,3.37814025177186,3.37694632821567,3.40926462618959,3.3452997025293,0,1e+05,50
0.33,3.38522768765436,3.39234500057446,3.39113266613217,3.42559828971005,3.35993027356364,0,1e+05,50
0.029,3.38522768765436,3.41585965483274,3.41470463041949,3.44874954489454,3.38377963694246,0,1e+05,50
0.6255,3.38522768765436,3.3802158892466,3.37896718767506,3.41119755089216,3.34882691232913,0,1e+05,50
0.8325,3.38522768765436,3.37012088879454,3.36903132814669,3.39980693939351,3.33941686513296,0,1e+05,50
0.462,3.38522768765436,3.38691678914199,3.38558564169549,3.41988969039153,3.35507123700823,0,1e+05,50
0.3215,3.38522768765436,3.39296491108582,3.39161777480807,3.42619873441967,3.36099006882569,0,1e+05,50
0.374,3.38522768765436,3.39045113988834,3.38880573907073,3.42347871526361,3.35868106623354,0,1e+05,50
0.4995,3.38522768765436,3.38563882984426,3.38411712112058,3.41759400874067,3.35486333145195,0,1e+05,50
0.199,3.38522768765436,3.39865753671151,3.39723292112268,3.43196549432507,3.36469954719057,0,1e+05,50
0.7265,3.38522768765436,3.37484094722623,3.37332621928981,3.40456375656695,3.34210693519397,0,1e+05,50
0.733,3.38522768765436,3.37525252715906,3.37412269609991,3.40586786897636,3.34473950896881,0,1e+05,50
0.02,3.38522768765436,3.41965233847508,3.41843564191873,3.45144458198705,3.38685370340268,0,1e+05,50
0.2695,3.38522768765436,3.39506646944507,3.39386960701502,3.42745767375087,3.36545212021879,0,1e+05,50
0.91,3.38522768765436,3.36376088792944,3.36236582398993,3.39582237182206,3.33187135262927,0,1e+05,50
0.2685,3.38522768765436,3.39500242847746,3.39378865223867,3.42604577430742,3.36222313348824,0,1e+05,50
0.271,3.38522768765436,3.39472734055244,3.39334332983683,3.4261661698563,3.36441150112015,0,1e+05,50
0.6285,3.38522768765436,3.37971485044914,3.37845040262364,3.41108774297989,3.34678654085449,0,1e+05,50
0.081,3.38522768765436,3.40763630750486,3.40636994688138,3.44049039801649,3.37581366176168,0,1e+05,50
0.365,3.38522768765436,3.39063217538195,3.38943209667567,3.42178186966074,3.35859102296042,0,1e+05,50
0.5565,3.38522768765436,3.38267117710732,3.38135533158369,3.41405634509542,3.35138788905144,0,1e+05,50
0.925,3.38522768765436,3.3636341607237,3.36236614741497,3.39441352904122,3.33185219985193,0,1e+05,50
0.5505,3.38522768765436,3.38329101368706,3.38221657501871,3.41587236882823,3.35103905504996,0,1e+05,50
0.3135,3.38522768765436,3.39366318228364,3.39247632176012,3.42744543755861,3.36246248939708,0,1e+05,50
0.35,3.38522768765436,3.39112141378037,3.38983320930173,3.42255767881212,3.36008796176391,0,1e+05,50
0.487,3.38522768765436,3.38550395258849,3.38419579347381,3.41774568300992,3.35235569410827,0,1e+05,50
0.362,3.38522768765436,3.3906868813814,3.38946127337674,3.42295197063289,3.35808795841121,0,1e+05,50
0.377,3.38522768765436,3.39049441422599,3.38935499752152,3.42364466528253,3.35950673175652,0,1e+05,50
0.917,3.38522768765436,3.36272342941223,3.36160640293176,3.39357698063883,3.33163484859689,0,1e+05,50
0.442,3.38522768765436,3.38750829630162,3.38623950852497,3.4184810846837,3.3575687930294,0,1e+05,50
0.291,3.38522768765436,3.39387471716731,3.39260492669493,3.42417271735598,3.36115519658864,0,1e+05,50
0.6745,3.38522768765436,3.37819979084469,3.37680006686754,3.40855660972869,3.34712607901508,0,1e+05,50
0.7825,3.38522768765436,3.37253302247422,3.37103312599967,3.40430046123142,3.3409099015697,0,1e+05,50
0.246,3.38522768765436,3.39621708391476,3.3950023622301,3.4282905533376,3.36431105485607,0,1e+05,50
0.329,3.38522768765436,3.39183110945747,3.39068276063469,3.42372043934505,3.36017091333303,0,1e+05,50
0.074,3.38522768765436,3.40802737521287,3.40679802854256,3.44054801446932,3.37744163166737,0,1e+05,50
