"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5495,0.5495,53.799,45.799,53,45,50.6621,50,1,3162
0.494,0.494,55.4915,46.4915,54,45,50.6621,51,1,3162
0.995,0.995,49.332,42.332,49,42,50.6621,46,1,3162
0.251,0.251,59.361,47.361,59,47,50.6621,53,1,3162
0.4155,0.4155,55.113,47.113,53,45,50.6621,51,1,3162
1,1,46.463,41.463,46,41,50.6621,44,1,3162
0.381,0.381,55.7965,46.7965,55,46,50.6621,51,1,3162
1,1,47.8725,41.8725,47,41,50.6621,45,1,3162
0.9835,0.9835,50.419,43.419,50,43,50.6621,47,1,3162
0.476,0.476,56.3605,46.3605,56,46,50.6621,51,1,3162
0.204,0.204,55.7635,47.7635,54,46,50.6621,52,1,3162
0.715,0.715,52.665,44.665,51,43,50.6621,49,1,3162
0.3365,0.3365,54.797,47.797,53,46,50.6621,51,1,3162
0.245,0.245,55.9645,47.9645,55,47,50.6621,52,1,3162
0.2765,0.2765,55.476,48.476,53,46,50.6621,52,1,3162
0.2125,0.2125,55.983,47.983,54,46,50.6621,52,1,3162
0.813,0.813,51.6915,46.6915,50,45,50.6621,49,1,3162
0.7355,0.7355,52.7965,44.7965,52,44,50.6621,49,1,3162
0.182,0.182,57.4465,48.4465,56,47,50.6621,53,1,3162
0.531,0.531,57.63,45.63,58,46,50.6621,51,1,3162
0.134,0.134,56.9845,48.9845,56,48,50.6621,53,1,3162
0.922,0.922,51.7565,42.7565,52,43,50.6621,47,1,3162
0.808,0.808,51.816,45.816,50,44,50.6621,49,1,3162
0.094,0.094,56.8235,48.8235,55,47,50.6621,53,1,3162
0.862,0.862,52.451,45.451,51,44,50.6621,49,1,3162
0.1735,0.1735,57.976,47.976,57,47,50.6621,53,1,3162
0.8655,0.8655,51.881,43.881,51,43,50.6621,48,1,3162
0.942,0.942,51.658,45.658,50,44,50.6621,49,1,3162
0.269,0.269,56.974,46.974,56,46,50.6621,52,1,3162
0.0315,0.0315,59.7205,49.7205,58,48,50.6621,55,1,3162
0.2595,0.2595,55.3555,48.3555,53,46,50.6621,52,1,3162
0.914,0.914,51.895,44.895,50,43,50.6621,48,1,3162
1,1,49.492,44.492,48,43,50.6621,47,1,3162
0.6665,0.6665,53.369,46.369,51,44,50.6621,50,1,3162
0.302,0.302,55.56,48.56,53,46,50.6621,52,1,3162
0.287,0.287,56.299,48.299,54,46,50.6621,52,1,3162
0.127,0.127,59.3915,48.3915,58,47,50.6621,54,1,3162
0.39,0.39,55.0225,47.0225,53,45,50.6621,51,1,3162
0.4985,0.4985,55.4845,46.4845,54,45,50.6621,51,1,3162
0.9885,0.9885,50.537,45.537,49,44,50.6621,48,1,3162
0.1385,0.1385,56.5545,49.5545,54,47,50.6621,53,1,3162
0.082,0.082,57.4555,49.4555,56,48,50.6621,54,1,3162
1,1,50.046,45.046,49,44,50.6621,48,1,3162
0.8655,0.8655,51.0075,46.0075,50,45,50.6621,49,1,3162
0.2615,0.2615,56.7825,46.7825,56,46,50.6621,52,1,3162
0.651,0.651,53.197,46.197,52,45,50.6621,50,1,3162
0.122,0.122,62.363,48.363,62,48,50.6621,55,1,3162
0.046,0.046,57.7805,49.7805,56,48,50.6621,54,1,3162
0.851,0.851,51.6865,43.6865,52,44,50.6621,48,1,3162
0.7715,0.7715,53.146,44.146,53,44,50.6621,49,1,3162
0.864,0.864,53.494,42.494,53,42,50.6621,48,1,3162
0.4955,0.4955,53.542,47.542,51,45,50.6621,51,1,3162
0.981,0.981,49.784,43.784,49,43,50.6621,47,1,3162
0.038,0.038,61.5145,50.5145,60,49,50.6621,56,1,3162
0.996,0.996,50.0165,44.0165,49,43,50.6621,47,1,3162
0.5585,0.5585,53.82,45.82,53,45,50.6621,50,1,3162
0.2585,0.2585,57.7985,46.7985,57,46,50.6621,52,1,3162
0.127,0.127,56.2155,49.2155,54,47,50.6621,53,1,3162
0.353,0.353,54.7415,46.7415,54,46,50.6621,51,1,3162
0.7615,0.7615,52.958,44.958,53,45,50.6621,49,1,3162
0.6425,0.6425,54.4695,45.4695,55,46,50.6621,50,1,3162
0.1165,0.1165,56.794,47.794,56,47,50.6621,53,1,3162
0.195,0.195,58.681,46.681,58,46,50.6621,53,1,3162
0.5545,0.5545,55.8715,44.8715,56,45,50.6621,50,1,3162
0.962,0.962,51.4895,44.4895,50,43,50.6621,48,1,3162
0.154,0.154,56.5685,49.5685,54,47,50.6621,53,1,3162
0.053,0.053,58.2375,50.2375,56,48,50.6621,54,1,3162
0.847,0.847,52.391,45.391,52,45,50.6621,49,1,3162
0.61,0.61,54.036,46.036,52,44,50.6621,50,1,3162
0.1655,0.1655,60.301,47.301,60,47,50.6621,54,1,3162
0.5395,0.5395,56.625,45.625,57,46,50.6621,51,1,3162
0.8445,0.8445,52.368,45.368,51,44,50.6621,49,1,3162
0.809,0.809,53.4405,44.4405,53,44,50.6621,49,1,3162
0.872,0.872,52.494,45.494,51,44,50.6621,49,1,3162
0.993,0.993,50.626,45.626,49,44,50.6621,48,1,3162
0.2715,0.2715,57.8,46.8,57,46,50.6621,52,1,3162
0.767,0.767,53.0995,45.0995,52,44,50.6621,49,1,3162
0.528,0.528,56.631,45.631,57,46,50.6621,51,1,3162
0.76,0.76,52.638,46.638,52,46,50.6621,50,1,3162
0.8125,0.8125,52.773,42.773,53,43,50.6621,48,1,3162
0.4635,0.4635,56.27,46.27,56,46,50.6621,51,1,3162
0.984,0.984,50.3835,43.3835,50,43,50.6621,47,1,3162
0.1675,0.1675,61.839,46.839,62,47,50.6621,54,1,3162
0.1505,0.1505,57.9265,47.9265,57,47,50.6621,53,1,3162
0.221,0.221,55.0565,48.0565,53,46,50.6621,52,1,3162
0.229,0.229,56.807,47.807,56,47,50.6621,52,1,3162
0.4675,0.4675,55.3105,47.3105,53,45,50.6621,51,1,3162
0.543,0.543,53.7125,45.7125,52,44,50.6621,50,1,3162
0.1985,0.1985,59.046,48.046,59,48,50.6621,53,1,3162
0.7905,0.7905,53.4275,44.4275,53,44,50.6621,49,1,3162
0.249,0.249,56.8015,46.8015,56,46,50.6621,52,1,3162
0.381,0.381,58.4565,46.4565,59,47,50.6621,52,1,3162
1,1,49.443,44.443,49,44,50.6621,47,1,3162
0.8185,0.8185,53.3075,45.3075,52,44,50.6621,49,1,3162
0.999,0.999,48.6765,42.6765,48,42,50.6621,46,1,3162
0.9345,0.9345,51.262,44.262,50,43,50.6621,48,1,3162
0.7765,0.7765,51.7565,45.7565,50,44,50.6621,49,1,3162
0.699,0.699,52.2235,47.2235,51,46,50.6621,50,1,3162
0.9845,0.9845,50.3415,41.3415,50,41,50.6621,46,1,3162
0.968,0.968,50.8595,41.8595,51,42,50.6621,46,1,3162
0.2695,0.2695,56.952,46.952,56,46,50.6621,52,1,3162
1,1,48.937,44.937,48,44,50.6621,47,1,3162
0.84,0.84,53.4765,45.4765,53,45,50.6621,49,1,3162
0.05,0.05,58.685,49.685,57,48,50.6621,54,1,3162
0.2295,0.2295,58.3845,47.3845,58,47,50.6621,53,1,3162
0.044,0.044,60.2725,50.2725,59,49,50.6621,55,1,3162
0.3135,0.3135,56.313,47.313,55,46,50.6621,52,1,3162
0.28,0.28,55.587,48.587,53,46,50.6621,52,1,3162
0.109,0.109,58.4925,49.4925,57,48,50.6621,54,1,3162
0.3595,0.3595,56.4755,47.4755,55,46,50.6621,52,1,3162
0.645,0.645,53.2995,46.2995,52,45,50.6621,50,1,3162
