"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8045,0.8045,84.0245,73.0245,76,65,81.66686,79,1,316
0.6375,0.6375,86.5955,74.5955,79,67,81.66686,81,1,316
0.4155,0.4155,89.6785,73.6785,86,70,81.66686,82,1,316
0.957,0.957,82.055,69.055,78,65,81.66686,76,1,316
0.902,0.902,83.2205,72.2205,76,65,81.66686,78,1,316
0.134,0.134,91.7735,78.7735,85,72,81.66686,85,1,316
0.4165,0.4165,86.999,75.999,79,68,81.66686,82,1,316
0.46,0.46,88.1525,76.1525,83,71,81.66686,82,1,316
0.331,0.331,88.2115,77.2115,80,69,81.66686,83,1,316
0.086,0.086,94.3385,79.3385,87,72,81.66686,87,1,316
0.499,0.499,87.5395,75.5395,81,69,81.66686,82,1,316
0.062,0.062,93.915,79.915,87,73,81.66686,87,1,316
0.4195,0.4195,87.9085,75.9085,80,68,81.66686,82,1,316
0.565,0.565,87.1045,75.1045,79,67,81.66686,81,1,316
0.043,0.043,94.657,81.657,89,76,81.66686,88,1,316
0.3395,0.3395,88.3355,77.3355,80,69,81.66686,83,1,316
0.9975,0.9975,79.888,67.888,74,62,81.66686,74,1,316
0.646,0.646,87.7685,72.7685,84,69,81.66686,80,1,316
0.5795,0.5795,87.247,74.247,81,68,81.66686,81,1,316
0.2535,0.2535,90.4065,77.4065,82,69,81.66686,84,1,316
0.9975,0.9975,79.416,70.416,73,64,81.66686,75,1,316
0.798,0.798,84.0675,73.0675,76,65,81.66686,79,1,316
0.427,0.427,88.815,74.815,85,71,81.66686,82,1,316
0.442,0.442,88.0495,76.0495,80,68,81.66686,82,1,316
0.7465,0.7465,86.6145,73.6145,81,68,81.66686,80,1,316
0.9935,0.9935,80.3655,68.3655,77,65,81.66686,75,1,316
0.301,0.301,91.5185,76.5185,88,73,81.66686,84,1,316
0.5095,0.5095,88.6125,74.6125,84,70,81.66686,82,1,316
0.948,0.948,81.7015,71.7015,76,66,81.66686,77,1,316
0.746,0.746,85.3705,74.3705,79,68,81.66686,80,1,316
0.7455,0.7455,85.558,73.558,79,67,81.66686,80,1,316
0.9975,0.9975,79.5395,68.5395,74,63,81.66686,74,1,316
0.5365,0.5365,87.8855,73.8855,83,69,81.66686,81,1,316
0.1,0.1,92.9945,78.9945,88,74,81.66686,86,1,316
0.314,0.314,89.0255,77.0255,81,69,81.66686,83,1,316
0.669,0.669,85.8495,73.8495,79,67,81.66686,80,1,316
0.866,0.866,83.744,71.744,77,65,81.66686,78,1,316
0.329,0.329,89.023,77.023,83,71,81.66686,83,1,316
0.04,0.04,92.839,80.839,84,72,81.66686,87,1,316
0.51,0.51,86.6705,75.6705,80,69,81.66686,81,1,316
0.593,0.593,87.284,75.284,83,71,81.66686,81,1,316
0.2925,0.2925,88.7665,76.7665,80,68,81.66686,83,1,316
0.63,0.63,87.65,74.65,82,69,81.66686,81,1,316
0.6805,0.6805,85.8615,74.8615,80,69,81.66686,80,1,316
0.378,0.378,88.5785,76.5785,81,69,81.66686,83,1,316
0.2915,0.2915,89.7485,76.7485,82,69,81.66686,83,1,316
0.726,0.726,85.2155,74.2155,78,67,81.66686,80,1,316
0.8595,0.8595,84.3325,73.3325,76,65,81.66686,79,1,316
0.585,0.585,88.3365,73.3365,82,67,81.66686,81,1,316
0.158,0.158,91.096,78.096,84,71,81.66686,85,1,316
0.1725,0.1725,91.5495,79.5495,84,72,81.66686,85,1,316
0.6435,0.6435,86.5685,75.5685,80,69,81.66686,81,1,316
0.9645,0.9645,81.809,69.809,76,64,81.66686,76,1,316
0.1135,0.1135,92.2395,79.2395,84,71,81.66686,86,1,316
0.6365,0.6365,86.7355,73.7355,82,69,81.66686,80,1,316
0.906,0.906,84.008,70.008,80,66,81.66686,77,1,316
0.203,0.203,90.689,77.689,85,72,81.66686,84,1,316
0.9295,0.9295,83.516,72.516,77,66,81.66686,78,1,316
0.4345,0.4345,88.0885,76.0885,81,69,81.66686,82,1,316
0.9975,0.9975,80.3175,69.3175,73,62,81.66686,75,1,316
0.3925,0.3925,89.5025,76.5025,86,73,81.66686,83,1,316
0.769,0.769,84.755,72.755,78,66,81.66686,79,1,316
0.0035,0.0035,96.6715,82.6715,89,75,81.66686,90,1,316
0.6115,0.6115,86.3935,75.3935,81,70,81.66686,81,1,316
0.623,0.623,86.5815,74.5815,81,69,81.66686,81,1,316
0.4715,0.4715,88.3815,75.3815,82,69,81.66686,82,1,316
0.9075,0.9075,83.432,72.432,76,65,81.66686,78,1,316
0.9715,0.9715,82.49,69.49,79,66,81.66686,76,1,316
0.608,0.608,88.641,73.641,87,72,81.66686,81,1,316
0.5625,0.5625,87.076,75.076,81,69,81.66686,81,1,316
0.5695,0.5695,86.122,75.122,79,68,81.66686,81,1,316
0.906,0.906,83.0555,72.0555,78,67,81.66686,78,1,316
0.7815,0.7815,84.7825,72.7825,78,66,81.66686,79,1,316
0.874,0.874,84.2585,71.2585,80,67,81.66686,78,1,316
0.646,0.646,86.66,74.66,80,68,81.66686,81,1,316
0.5705,0.5705,86.156,75.156,81,70,81.66686,81,1,316
0.7375,0.7375,85.257,75.257,79,69,81.66686,80,1,316
0.0475,0.0475,95.8255,79.8255,92,76,81.66686,88,1,316
0.52,0.52,88.606,75.606,81,68,81.66686,82,1,316
0.7355,0.7355,85.2585,74.2585,78,67,81.66686,80,1,316
0.9635,0.9635,81.8235,71.8235,77,67,81.66686,77,1,316
0.484,0.484,87.5305,75.5305,81,69,81.66686,82,1,316
0.155,0.155,91.8255,77.8255,84,70,81.66686,85,1,316
0.591,0.591,86.2415,75.2415,79,68,81.66686,81,1,316
0.437,0.437,88.0585,76.0585,82,70,81.66686,82,1,316
0.1605,0.1605,91.916,77.916,85,71,81.66686,85,1,316
0.17,0.17,92.178,78.178,86,72,81.66686,85,1,316
0.245,0.245,90.243,78.243,85,73,81.66686,84,1,316
0.7985,0.7985,84.9635,72.9635,79,67,81.66686,79,1,316
0.5965,0.5965,87.3905,73.3905,83,69,81.66686,81,1,316
0.142,0.142,91.8945,78.8945,86,73,81.66686,85,1,316
0.077,0.077,92.753,79.753,87,74,81.66686,86,1,316
0.672,0.672,85.8265,73.8265,79,67,81.66686,80,1,316
0.7875,0.7875,84.6755,73.6755,79,68,81.66686,79,1,316
0.657,0.657,86.9675,72.9675,84,70,81.66686,80,1,316
0.319,0.319,88.989,76.989,83,71,81.66686,83,1,316
0.8065,0.8065,85.155,73.155,79,67,81.66686,79,1,316
0.22,0.22,90.073,78.073,85,73,81.66686,84,1,316
0.1045,0.1045,93.1435,79.1435,86,72,81.66686,86,1,316
0.646,0.646,86.8485,72.8485,84,70,81.66686,80,1,316
0.9575,0.9575,82.3025,71.3025,74,63,81.66686,77,1,316
0.532,0.532,86.807,74.807,81,69,81.66686,81,1,316
0.1665,0.1665,90.358,78.358,84,72,81.66686,85,1,316
0.172,0.172,91.5745,78.5745,84,71,81.66686,85,1,316
0.1175,0.1175,90.974,78.974,83,71,81.66686,85,1,316
0.3945,0.3945,87.7005,75.7005,81,69,81.66686,82,1,316
0.928,0.928,82.9355,70.9355,77,65,81.66686,77,1,316
0.931,0.931,83.454,70.454,78,65,81.66686,77,1,316
0.1395,0.1395,91.101,79.101,84,72,81.66686,85,1,316
0.5855,0.5855,87.187,74.187,82,69,81.66686,81,1,316
0.496,0.496,89.4405,74.4405,86,71,81.66686,82,1,316
0.0735,0.0735,93.485,80.485,87,74,81.66686,87,1,316
0.226,0.226,90.189,78.189,83,71,81.66686,84,1,316
0.998,0.998,79.6015,69.6015,74,64,81.66686,75,1,316
0.2645,0.2645,91.089,77.089,88,74,81.66686,84,1,316
0.4305,0.4305,87.891,75.891,81,69,81.66686,82,1,316
0.239,0.239,90.849,76.849,85,71,81.66686,84,1,316
0.949,0.949,82.1575,71.1575,77,66,81.66686,77,1,316
0.2185,0.2185,90.778,76.778,86,72,81.66686,84,1,316
0.1645,0.1645,92.018,78.018,86,72,81.66686,85,1,316
0.99,0.99,80.774,69.774,75,64,81.66686,75,1,316
0.222,0.222,92.5015,77.5015,89,74,81.66686,85,1,316
0.993,0.993,80.6025,70.6025,75,65,81.66686,76,1,316
0.495,0.495,87.372,76.372,81,70,81.66686,82,1,316
0.402,0.402,87.8525,75.8525,79,67,81.66686,82,1,316
0.107,0.107,92.335,79.335,85,72,81.66686,86,1,316
0.371,0.371,89.4085,76.4085,83,70,81.66686,83,1,316
0.402,0.402,89.6495,75.6495,84,70,81.66686,83,1,316
0.03,0.03,96.5305,81.5305,91,76,81.66686,89,1,316
0.442,0.442,88.0925,76.0925,83,71,81.66686,82,1,316
0.7905,0.7905,85.0185,73.0185,79,67,81.66686,79,1,316
0.017,0.017,95.6175,82.6175,88,75,81.66686,89,1,316
0.193,0.193,90.0815,78.0815,82,70,81.66686,84,1,316
0.434,0.434,87.9255,75.9255,81,69,81.66686,82,1,316
0.6005,0.6005,86.235,75.235,79,68,81.66686,81,1,316
0.9865,0.9865,81.103,71.103,74,64,81.66686,76,1,316
0.1235,0.1235,91.144,79.144,84,72,81.66686,85,1,316
0.1775,0.1775,92.044,78.044,88,74,81.66686,85,1,316
0.453,0.453,89.9465,73.9465,87,71,81.66686,82,1,316
0.5365,0.5365,86.781,74.781,80,68,81.66686,81,1,316
0.9285,0.9285,83.1835,72.1835,76,65,81.66686,78,1,316
0.585,0.585,87.144,75.144,81,69,81.66686,81,1,316
0.2445,0.2445,91.1805,77.1805,84,70,81.66686,84,1,316
0.65,0.65,85.792,73.792,81,69,81.66686,80,1,316
0.0725,0.0725,94.27,80.27,89,75,81.66686,87,1,316
0.061,0.061,93.4845,80.4845,85,72,81.66686,87,1,316
0.055,0.055,94.0245,80.0245,89,75,81.66686,87,1,316
0.0795,0.0795,92.7145,79.7145,86,73,81.66686,86,1,316
0.2455,0.2455,90.194,77.194,84,71,81.66686,84,1,316
0.871,0.871,84.652,73.652,79,68,81.66686,79,1,316
0.304,0.304,87.973,77.973,79,69,81.66686,83,1,316
0.579,0.579,87.15,75.15,79,67,81.66686,81,1,316
0.9245,0.9245,83.3395,72.3395,76,65,81.66686,78,1,316
0.318,0.318,89.766,75.766,84,70,81.66686,83,1,316
0.2725,0.2725,90.488,77.488,86,73,81.66686,84,1,316
0.14,0.14,91.8235,78.8235,85,72,81.66686,85,1,316
0.255,0.255,90.372,77.372,84,71,81.66686,84,1,316
0.475,0.475,88.352,75.352,81,68,81.66686,82,1,316
0.5795,0.5795,87.1325,75.1325,79,67,81.66686,81,1,316
0.8975,0.8975,82.986,71.986,78,67,81.66686,78,1,316
0.9545,0.9545,82.0625,69.0625,78,65,81.66686,76,1,316
0.373,0.373,89.433,76.433,83,70,81.66686,83,1,316
0.559,0.559,89.054,73.054,86,70,81.66686,81,1,316
0.1095,0.1095,92.6245,79.6245,83,70,81.66686,86,1,316
0.813,0.813,84.143,73.143,79,68,81.66686,79,1,316
0.1205,0.1205,91.0105,79.0105,85,73,81.66686,85,1,316
0.2905,0.2905,89.7105,75.7105,86,72,81.66686,83,1,316
0.7395,0.7395,85.3235,74.3235,78,67,81.66686,80,1,316
0.343,0.343,89.2065,76.2065,82,69,81.66686,83,1,316
0.403,0.403,87.6805,75.6805,80,68,81.66686,82,1,316
0.093,0.093,92.221,79.221,86,73,81.66686,86,1,316
0.416,0.416,87.8715,75.8715,81,69,81.66686,82,1,316
0.4135,0.4135,89.708,74.708,85,70,81.66686,82,1,316
0.01,0.01,93.775,81.775,84,72,81.66686,88,1,316
0.9585,0.9585,82.1945,71.1945,75,64,81.66686,77,1,316
0.319,0.319,89.0585,77.0585,81,69,81.66686,83,1,316
0.956,0.956,82.208,71.208,75,64,81.66686,77,1,316
0.71,0.71,85.2265,74.2265,78,67,81.66686,80,1,316
0.8535,0.8535,84.3445,73.3445,77,66,81.66686,79,1,316
0.7825,0.7825,84.917,72.917,78,66,81.66686,79,1,316
0.3415,0.3415,88.3,77.3,80,69,81.66686,83,1,316
0.7155,0.7155,86.117,74.117,78,66,81.66686,80,1,316
0.569,0.569,87.0295,75.0295,79,67,81.66686,81,1,316
0.127,0.127,90.185,79.185,83,72,81.66686,85,1,316
0.528,0.528,86.8225,74.8225,81,69,81.66686,81,1,316
0.2465,0.2465,90.2895,77.2895,82,69,81.66686,84,1,316
0.999,0.999,77.712,67.712,73,63,81.66686,73,1,316
0.606,0.606,86.3345,75.3345,79,68,81.66686,81,1,316
0.5815,0.5815,86.179,75.179,78,67,81.66686,81,1,316
0.715,0.715,87.606,72.606,85,70,81.66686,80,1,316
0.9745,0.9745,82.0525,72.0525,76,66,81.66686,77,1,316
0.584,0.584,89.335,73.335,87,71,81.66686,81,1,316
0.017,0.017,95.725,81.725,89,75,81.66686,89,1,316
0.727,0.727,85.2465,74.2465,78,67,81.66686,80,1,316
0.8125,0.8125,84.773,70.773,82,68,81.66686,78,1,316
0.82,0.82,84.408,72.408,79,67,81.66686,79,1,316
0.7785,0.7785,84.7,73.7,79,68,81.66686,79,1,316
0.1915,0.1915,91.514,78.514,84,71,81.66686,85,1,316
0.3985,0.3985,86.837,76.837,78,68,81.66686,82,1,316
0.914,0.914,83.719,70.719,77,64,81.66686,77,1,316
0.968,0.968,82.3805,72.3805,76,66,81.66686,77,1,316
0.5935,0.5935,86.1535,75.1535,79,68,81.66686,81,1,316
0.067,0.067,93.5375,80.5375,87,74,81.66686,87,1,316
0.307,0.307,88.1235,77.1235,80,69,81.66686,83,1,316
0.363,0.363,89.304,76.304,84,71,81.66686,83,1,316
0.721,0.721,86.55,73.55,81,68,81.66686,80,1,316
0.7605,0.7605,85.409,74.409,79,68,81.66686,80,1,316
0.515,0.515,87.6615,75.6615,81,69,81.66686,82,1,316
0.923,0.923,83.446,72.446,77,66,81.66686,78,1,316
0.4805,0.4805,88.3175,76.3175,83,71,81.66686,82,1,316
0.3775,0.3775,89.554,76.554,82,69,81.66686,83,1,316
0.9745,0.9745,82.425,71.425,76,65,81.66686,77,1,316
0.5285,0.5285,87.678,74.678,82,69,81.66686,81,1,316
0.6735,0.6735,85.8865,73.8865,79,67,81.66686,80,1,316
0.1135,0.1135,92.271,79.271,87,74,81.66686,86,1,316
0.226,0.226,89.288,77.288,82,70,81.66686,84,1,316
0.791,0.791,85,73,81,69,81.66686,79,1,316
0.249,0.249,89.391,78.391,82,71,81.66686,84,1,316
0.4275,0.4275,87.9845,75.9845,80,68,81.66686,82,1,316
0.663,0.663,85.872,73.872,79,67,81.66686,80,1,316
0.5785,0.5785,86.1795,75.1795,79,68,81.66686,81,1,316
0.051,0.051,93.459,80.459,86,73,81.66686,87,1,316
0.7235,0.7235,86.3465,73.3465,80,67,81.66686,80,1,316
0.887,0.887,84.216,72.216,79,67,81.66686,78,1,316
0.049,0.049,93.755,79.755,87,73,81.66686,87,1,316
0.357,0.357,90.1045,76.1045,86,72,81.66686,83,1,316
0.223,0.223,90.0535,78.0535,83,71,81.66686,84,1,316
0.3585,0.3585,89.3615,76.3615,81,68,81.66686,83,1,316
0.43,0.43,86.918,75.918,78,67,81.66686,82,1,316
0.405,0.405,87.7465,75.7465,82,70,81.66686,82,1,316
0.721,0.721,85.555,73.555,79,67,81.66686,80,1,316
0.9505,0.9505,82.4945,70.4945,79,67,81.66686,77,1,316
0.21,0.21,90.862,76.862,84,70,81.66686,84,1,316
0.1465,0.1465,91.231,78.231,83,70,81.66686,85,1,316
0.793,0.793,85.172,72.172,79,66,81.66686,79,1,316
0.2815,0.2815,89.636,77.636,81,69,81.66686,84,1,316
0.46,0.46,88.247,75.247,81,68,81.66686,82,1,316
0.4285,0.4285,88.019,76.019,80,68,81.66686,82,1,316
0.391,0.391,87.723,75.723,82,70,81.66686,82,1,316
0.061,0.061,92.6595,80.6595,82,70,81.66686,87,1,316
0.2895,0.2895,90.598,76.598,86,72,81.66686,84,1,316
0.737,0.737,85.724,72.724,81,68,81.66686,79,1,316
0.3255,0.3255,89.942,75.942,86,72,81.66686,83,1,316
0.9415,0.9415,83.133,71.133,77,65,81.66686,77,1,316
0.1595,0.1595,91.551,78.551,86,73,81.66686,85,1,316
0.563,0.563,86.9905,73.9905,81,68,81.66686,81,1,316
0.841,0.841,84.647,72.647,79,67,81.66686,79,1,316
0.5345,0.5345,86.813,74.813,81,69,81.66686,81,1,316
0.3275,0.3275,88.329,77.329,81,70,81.66686,83,1,316
0.742,0.742,86.629,73.629,81,68,81.66686,80,1,316
0.2675,0.2675,90.589,77.589,85,72,81.66686,84,1,316
0.458,0.458,88.2475,76.2475,82,70,81.66686,82,1,316
0.553,0.553,87.9765,73.9765,83,69,81.66686,81,1,316
0.666,0.666,85.7105,74.7105,80,69,81.66686,80,1,316
0.5665,0.5665,88.18,73.18,84,69,81.66686,81,1,316
0.2325,0.2325,90.8715,76.8715,84,70,81.66686,84,1,316
0.7695,0.7695,84.8585,72.8585,80,68,81.66686,79,1,316
0.182,0.182,89.7515,77.7515,83,71,81.66686,84,1,316
0.451,0.451,88.0945,75.0945,82,69,81.66686,82,1,316
0.8325,0.8325,84.2725,73.2725,77,66,81.66686,79,1,316
0.014,0.014,93.671,81.671,85,73,81.66686,88,1,316
0.708,0.708,87.3,73.3,82,68,81.66686,80,1,316
0.3715,0.3715,88.5795,76.5795,82,70,81.66686,83,1,316
0.4135,0.4135,88.9025,74.9025,83,69,81.66686,82,1,316
0.492,0.492,88.488,75.488,83,70,81.66686,82,1,316
0.9915,0.9915,81.1565,71.1565,73,63,81.66686,76,1,316
0.198,0.198,89.158,78.158,81,70,81.66686,84,1,316
0.906,0.906,84.212,70.212,81,67,81.66686,77,1,316
0.742,0.742,85.4555,74.4555,78,67,81.66686,80,1,316
0.6595,0.6595,85.916,73.916,81,69,81.66686,80,1,316
0.117,0.117,92.616,79.616,83,70,81.66686,86,1,316
0.423,0.423,87.879,75.879,83,71,81.66686,82,1,316
0.1495,0.1495,94.9195,76.9195,92,74,81.66686,86,1,316
0.2525,0.2525,90.3455,77.3455,82,69,81.66686,84,1,316
0.9575,0.9575,82.3335,71.3335,75,64,81.66686,77,1,316
0.7975,0.7975,85.266,73.266,80,68,81.66686,79,1,316
0.304,0.304,89.0125,77.0125,81,69,81.66686,83,1,316
0.632,0.632,87.4455,75.4455,83,71,81.66686,81,1,316
0.071,0.071,91.987,79.987,84,72,81.66686,86,1,316
0.827,0.827,85.289,73.289,81,69,81.66686,79,1,316
0.623,0.623,87.4695,74.4695,80,67,81.66686,81,1,316
0.278,0.278,90.488,76.488,84,70,81.66686,84,1,316
0.879,0.879,84.0535,72.0535,77,65,81.66686,78,1,316
