"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3565,0.3565,83.2295,70.2295,74,61,75.39982,77,1,178
0.0735,0.0735,86.4095,73.4095,77,64,75.39982,80,1,178
0.4075,0.4075,82.6835,69.6835,74,61,75.39982,76,1,178
0.354,0.354,83.3385,70.3385,76,63,75.39982,77,1,178
0.6575,0.6575,79.614,68.614,69,58,75.39982,74,1,178
0.898,0.898,78.3975,65.3975,70,57,75.39982,72,1,178
0.6635,0.6635,79.823,67.823,71,59,75.39982,74,1,178
0.8025,0.8025,79.296,66.296,72,59,75.39982,73,1,178
0.2995,0.2995,83.847,70.847,74,61,75.39982,77,1,178
0.43,0.43,81.985,68.985,74,61,75.39982,76,1,178
0.6865,0.6865,81.192,67.192,73,59,75.39982,74,1,178
0.1165,0.1165,86.4595,72.4595,78,64,75.39982,79,1,178
0.268,0.268,84.414,70.414,76,62,75.39982,77,1,178
0.4655,0.4655,82.2905,69.2905,75,62,75.39982,76,1,178
0.571,0.571,81.1745,69.1745,73,61,75.39982,75,1,178
0.6135,0.6135,80.4895,67.4895,75,62,75.39982,74,1,178
0.963,0.963,76.001,64.001,70,58,75.39982,70,1,178
0.333,0.333,84.048,70.048,75,61,75.39982,77,1,178
0.792,0.792,78.9555,66.9555,70,58,75.39982,73,1,178
0.769,0.769,78.6405,67.6405,69,58,75.39982,73,1,178
0.1595,0.1595,88.1915,72.1915,83,67,75.39982,80,1,178
0.421,0.421,82.7575,69.7575,72,59,75.39982,76,1,178
0.0785,0.0785,88.3795,74.3795,81,67,75.39982,81,1,178
0.991,0.991,73.6365,61.6365,67,55,75.39982,68,1,178
0.636,0.636,80.6245,67.6245,73,60,75.39982,74,1,178
0.146,0.146,86.7295,71.7295,78,63,75.39982,79,1,178
0.141,0.141,84.983,72.983,75,63,75.39982,79,1,178
0.3935,0.3935,82.6225,69.6225,72,59,75.39982,76,1,178
0.994,0.994,73.8735,61.8735,68,56,75.39982,68,1,178
0.6385,0.6385,80.6985,67.6985,75,62,75.39982,74,1,178
0.259,0.259,85.1875,71.1875,78,64,75.39982,78,1,178
0.636,0.636,79.58,68.58,70,59,75.39982,74,1,178
0.5645,0.5645,82.0775,68.0775,74,60,75.39982,75,1,178
0.777,0.777,78.8075,66.8075,70,58,75.39982,73,1,178
0.3795,0.3795,81.5725,70.5725,71,60,75.39982,76,1,178
0.492,0.492,82.3685,69.3685,74,61,75.39982,76,1,178
0.3395,0.3395,83.9355,69.9355,76,62,75.39982,77,1,178
0.182,0.182,84.5385,71.5385,75,62,75.39982,78,1,178
0.61,0.61,81.3695,68.3695,72,59,75.39982,75,1,178
0.948,0.948,77.3635,65.3635,69,57,75.39982,71,1,178
0.448,0.448,82.0735,69.0735,74,61,75.39982,76,1,178
0.91,0.91,77.1935,66.1935,67,56,75.39982,72,1,178
0.192,0.192,86.224,71.224,79,64,75.39982,79,1,178
0.8615,0.8615,78.0745,65.0745,71,58,75.39982,72,1,178
0.8765,0.8765,78.3075,65.3075,72,59,75.39982,72,1,178
0.0325,0.0325,88.131,75.131,77,64,75.39982,82,1,178
0.7665,0.7665,78.5735,67.5735,69,58,75.39982,73,1,178
0.696,0.696,80.1905,67.1905,71,58,75.39982,74,1,178
0.467,0.467,83.1355,70.1355,75,62,75.39982,76,1,178
0.6265,0.6265,80.7235,66.7235,75,61,75.39982,74,1,178
0.4845,0.4845,80.4965,68.4965,72,60,75.39982,75,1,178
0.966,0.966,75.938,63.938,68,56,75.39982,70,1,178
0.511,0.511,82.6085,67.6085,76,61,75.39982,75,1,178
0.6355,0.6355,81.9955,65.9955,80,64,75.39982,74,1,178
0.1905,0.1905,83.8225,71.8225,74,62,75.39982,78,1,178
0.2435,0.2435,85.0055,71.0055,78,64,75.39982,78,1,178
0.1775,0.1775,85.3455,72.3455,77,64,75.39982,79,1,178
0.344,0.344,84.0235,70.0235,78,64,75.39982,77,1,178
0.404,0.404,81.7465,69.7465,73,61,75.39982,76,1,178
0.0725,0.0725,86.492,73.492,76,63,75.39982,80,1,178
0.8575,0.8575,77.537,66.537,68,57,75.39982,72,1,178
0.5725,0.5725,82.1725,68.1725,76,62,75.39982,75,1,178
0.0815,0.0815,86.024,74.024,74,62,75.39982,80,1,178
0.404,0.404,82.671,69.671,74,61,75.39982,76,1,178
0.946,0.946,76.043,65.043,68,57,75.39982,71,1,178
0.116,0.116,85.488,72.488,77,64,75.39982,79,1,178
0.8045,0.8045,79.1125,67.1125,71,59,75.39982,73,1,178
0.6125,0.6125,80.4045,67.4045,72,59,75.39982,74,1,178
0.0525,0.0525,88.0285,74.0285,79,65,75.39982,81,1,178
0.105,0.105,85.511,73.511,75,63,75.39982,79,1,178
0.1025,0.1025,84.5065,72.5065,74,62,75.39982,79,1,178
0.884,0.884,78.9375,63.9375,74,59,75.39982,71,1,178
0.2825,0.2825,83.616,70.616,73,60,75.39982,77,1,178
0.505,0.505,80.5975,69.5975,71,60,75.39982,75,1,178
0.5085,0.5085,81.574,68.574,72,59,75.39982,75,1,178
0.803,0.803,79.301,66.301,74,61,75.39982,73,1,178
0.8245,0.8245,79,65,73,59,75.39982,72,1,178
0.425,0.425,81.904,68.904,74,61,75.39982,76,1,178
0.8455,0.8455,78.326,67.326,68,57,75.39982,73,1,178
0.235,0.235,84.161,71.161,75,62,75.39982,78,1,178
0.252,0.252,85.0715,71.0715,78,64,75.39982,78,1,178
0.616,0.616,80.4705,67.4705,73,60,75.39982,74,1,178
0.7485,0.7485,78.4725,67.4725,71,60,75.39982,73,1,178
0.5155,0.5155,82.588,67.588,76,61,75.39982,75,1,178
0.551,0.551,82.043,68.043,76,62,75.39982,75,1,178
0.403,0.403,82.6765,68.6765,75,61,75.39982,76,1,178
0.737,0.737,79.734,66.734,73,60,75.39982,73,1,178
0.319,0.319,83.023,71.023,73,61,75.39982,77,1,178
0.0865,0.0865,86.7195,72.7195,78,64,75.39982,80,1,178
0.2125,0.2125,84.5235,71.5235,76,63,75.39982,78,1,178
0.02,0.02,90.0455,76.0455,81,67,75.39982,83,1,178
0.2615,0.2615,83.515,70.515,73,60,75.39982,77,1,178
0.7995,0.7995,79.1115,66.1115,71,58,75.39982,73,1,178
0.3275,0.3275,83.987,69.987,76,62,75.39982,77,1,178
0.04,0.04,87.5255,74.5255,78,65,75.39982,81,1,178
1,1,71.216,60.216,64,53,75.39982,66,1,178
0.3935,0.3935,82.546,69.546,76,63,75.39982,76,1,178
0.044,0.044,87.1005,75.1005,75,63,75.39982,81,1,178
0.1665,0.1665,84.5095,71.5095,74,61,75.39982,78,1,178
0.1945,0.1945,84.5135,71.5135,76,63,75.39982,78,1,178
0.209,0.209,84.6945,70.6945,76,62,75.39982,78,1,178
0.9445,0.9445,76.2775,65.2775,68,57,75.39982,71,1,178
0.081,0.081,89.618,72.618,86,69,75.39982,81,1,178
0.68,0.68,80.0775,67.0775,74,61,75.39982,74,1,178
0.032,0.032,88.7145,74.7145,80,66,75.39982,82,1,178
0.434,0.434,82.9275,68.9275,76,62,75.39982,76,1,178
0.3765,0.3765,81.553,69.553,71,59,75.39982,76,1,178
0.394,0.394,83.527,68.527,77,62,75.39982,76,1,178
0.25,0.25,85.1765,71.1765,77,63,75.39982,78,1,178
0.4645,0.4645,81.317,70.317,70,59,75.39982,76,1,178
0.165,0.165,84.4085,71.4085,73,60,75.39982,78,1,178
0.903,0.903,77.2475,66.2475,70,59,75.39982,72,1,178
0.1745,0.1745,85.296,72.296,75,62,75.39982,79,1,178
0.04,0.04,89.536,74.536,83,68,75.39982,82,1,178
0.7155,0.7155,79.43,66.43,72,59,75.39982,73,1,178
0.463,0.463,83.2215,68.2215,77,62,75.39982,76,1,178
0.814,0.814,79.3575,67.3575,71,59,75.39982,73,1,178
0.8855,0.8855,77.7515,66.7515,69,58,75.39982,72,1,178
0.7685,0.7685,80.1445,66.1445,74,60,75.39982,73,1,178
0.2295,0.2295,84.917,71.917,77,64,75.39982,78,1,178
0.8205,0.8205,79.375,66.375,71,58,75.39982,73,1,178
0.8935,0.8935,77.6355,64.6355,72,59,75.39982,71,1,178
0.7355,0.7355,79.641,66.641,73,60,75.39982,73,1,178
0.1125,0.1125,87.967,72.967,80,65,75.39982,80,1,178
0.6745,0.6745,81.3725,66.3725,78,63,75.39982,74,1,178
0.188,0.188,84.491,71.491,76,63,75.39982,78,1,178
0.391,0.391,82.5485,68.5485,76,62,75.39982,76,1,178
0.609,0.609,80.4005,67.4005,71,58,75.39982,74,1,178
0.772,0.772,78.8095,66.8095,70,58,75.39982,73,1,178
0.6,0.6,81.27,68.27,73,60,75.39982,75,1,178
0.1735,0.1735,85.923,71.923,79,65,75.39982,79,1,178
0.037,0.037,88.1765,75.1765,78,65,75.39982,82,1,178
0.8595,0.8595,77.643,66.643,70,59,75.39982,72,1,178
0.5355,0.5355,80.827,68.827,71,59,75.39982,75,1,178
0.243,0.243,84.307,71.307,75,62,75.39982,78,1,178
0.3735,0.3735,82.448,69.448,74,61,75.39982,76,1,178
0.324,0.324,84.722,69.722,78,63,75.39982,77,1,178
0.8035,0.8035,79.229,67.229,71,59,75.39982,73,1,178
0.6255,0.6255,80.6185,67.6185,73,60,75.39982,74,1,178
0.2105,0.2105,85.505,70.505,78,63,75.39982,78,1,178
0.6345,0.6345,80.7275,66.7275,75,61,75.39982,74,1,178
0.1855,0.1855,86.9315,70.9315,80,64,75.39982,79,1,178
0.4395,0.4395,82.9415,68.9415,75,61,75.39982,76,1,178
0.8795,0.8795,78.3735,65.3735,71,58,75.39982,72,1,178
0.0415,0.0415,89.0475,74.0475,82,67,75.39982,82,1,178
0.4215,0.4215,82.872,68.872,75,61,75.39982,76,1,178
0.45,0.45,83.0665,69.0665,76,62,75.39982,76,1,178
0.635,0.635,80.5955,67.5955,73,60,75.39982,74,1,178
0.4125,0.4125,81.825,69.825,72,60,75.39982,76,1,178
0.2155,0.2155,84.851,70.851,76,62,75.39982,78,1,178
0.3915,0.3915,82.593,68.593,76,62,75.39982,76,1,178
0.2775,0.2775,84.376,71.376,76,63,75.39982,78,1,178
0.7415,0.7415,79.7835,65.7835,74,60,75.39982,73,1,178
0.1035,0.1035,87.133,73.133,78,64,75.39982,80,1,178
0.398,0.398,82.579,69.579,75,62,75.39982,76,1,178
0.6225,0.6225,80.435,67.435,73,60,75.39982,74,1,178
0.264,0.264,83.4035,70.4035,76,63,75.39982,77,1,178
0.5395,0.5395,80.691,68.691,71,59,75.39982,75,1,178
0.83,0.83,77.496,65.496,69,57,75.39982,72,1,178
0.317,0.317,83.824,69.824,77,63,75.39982,77,1,178
0.867,0.867,77.876,65.876,69,57,75.39982,72,1,178
0.733,0.733,80.385,67.385,72,59,75.39982,74,1,178
0.8735,0.8735,77.8715,65.8715,69,57,75.39982,72,1,178
0.6935,0.6935,80.2295,67.2295,72,59,75.39982,74,1,178
0.4525,0.4525,83.0885,69.0885,76,62,75.39982,76,1,178
0.6455,0.6455,79.6295,68.6295,70,59,75.39982,74,1,178
0.4675,0.4675,83.281,69.281,76,62,75.39982,76,1,178
0.1935,0.1935,84.5595,71.5595,74,61,75.39982,78,1,178
0.848,0.848,78.0415,65.0415,72,59,75.39982,72,1,178
0.292,0.292,83.788,70.788,76,63,75.39982,77,1,178
0.975,0.975,76.1105,64.1105,70,58,75.39982,70,1,178
0.0995,0.0995,87.517,72.517,80,65,75.39982,80,1,178
0.311,0.311,83.8435,70.8435,76,63,75.39982,77,1,178
0.284,0.284,83.516,70.516,77,64,75.39982,77,1,178
0.3845,0.3845,82.6745,69.6745,73,60,75.39982,76,1,178
0.364,0.364,82.449,69.449,74,61,75.39982,76,1,178
0.966,0.966,76.2855,62.2855,70,56,75.39982,69,1,178
0.707,0.707,80.3685,67.3685,73,60,75.39982,74,1,178
0.134,0.134,85.8835,72.8835,76,63,75.39982,79,1,178
0.9985,0.9985,73.118,61.118,67,55,75.39982,67,1,178
0.566,0.566,82.071,68.071,76,62,75.39982,75,1,178
0.972,0.972,75.9835,63.9835,68,56,75.39982,70,1,178
0.299,0.299,83.597,70.597,76,63,75.39982,77,1,178
0.0575,0.0575,87.7875,73.7875,79,65,75.39982,81,1,178
0.862,0.862,77.406,64.406,72,59,75.39982,71,1,178
0.8335,0.8335,78.707,65.707,72,59,75.39982,72,1,178
0.1615,0.1615,86.1305,72.1305,78,64,75.39982,79,1,178
0.35,0.35,83.2125,71.2125,74,62,75.39982,77,1,178
0.2765,0.2765,86.876,69.876,83,66,75.39982,78,1,178
0.991,0.991,73.4835,61.4835,65,53,75.39982,68,1,178
0.6405,0.6405,79.4595,68.4595,69,58,75.39982,74,1,178
0.927,0.927,78.2575,64.2575,72,58,75.39982,71,1,178
0.4355,0.4355,82.933,68.933,76,62,75.39982,76,1,178
0.778,0.778,78.9795,66.9795,70,58,75.39982,73,1,178
0.8585,0.8585,78.031,66.031,72,60,75.39982,72,1,178
0.8105,0.8105,79.3075,67.3075,72,60,75.39982,73,1,178
0.856,0.856,77.643,65.643,70,58,75.39982,72,1,178
0.288,0.288,83.54,70.54,75,62,75.39982,77,1,178
0.3035,0.3035,83.687,69.687,76,62,75.39982,77,1,178
0.894,0.894,77.4105,64.4105,70,57,75.39982,71,1,178
