"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0475,50.75,56.0800426894345,51.0743855109961,62.664785029421,50.0884904241104,-1,562,50
0.844,50.75,47.726612170754,44.0630580357143,53.4614666710088,41.8405853631709,-1,562,50
0.908,50.75,46.5429583702392,43.0539803707743,53.0022621398097,40.7951338290777,-1,562,50
0.3915,50.75,51.6009819967268,47.3387290167866,57.7829405662619,45.8041947819928,-1,562,50
5e-04,50.75,59.15234521576,53.6055668703327,65.2853407789374,53.2031985633927,-1,562,50
0.218,50.75,53.2750929368031,48.7413580246914,60.0317912726378,47.0929850079545,-1,562,50
0.1195,50.75,54.490494296578,49.7548834278513,61.1805674396771,47.9324004076987,-1,562,50
0.694,50.75,49.1552853133771,45.2758027522936,55.9482448787882,43.0389432133832,-1,562,50
0.6375,50.75,49.5726415094341,45.6290089569489,55.9908260564941,43.1847236185805,-1,562,50
0.27,50.75,52.811055276382,48.3533374157991,59.9105530265437,46.172976090534,-1,562,50
0.557,50.75,50.3967391304349,46.3250220005867,56.6978798192205,44.7974973579521,-1,562,50
0.161,50.75,53.9496919917866,49.3044021230097,60.8337150089939,47.7173734682144,-1,562,50
0.119,50.75,54.4528497409328,49.7235516372796,60.9085892670375,48.2129619372732,-1,562,50
0.297,50.75,52.4072473404256,48.0152021891152,58.8431091630031,46.0163609505568,-1,562,50
0.757,50.75,48.3116763714375,44.5603837471783,56.0919416689885,41.5805486636535,-1,562,50
0.245,50.75,53.1314459049546,48.6213054187192,60.0183718809059,46.5288314422306,-1,562,50
0.991,50.75,43.0477880939378,40.0512300278975,49.1436145021308,37.5168286876218,-1,562,50
0.853,50.75,47.2686656671665,43.6731194690266,53.5432179061802,40.8467815233891,-1,562,50
0.1785,50.75,53.8759398496242,49.2429061428126,60.7729176189921,47.1701452853248,-1,562,50
0.8315,50.75,47.84248861912,44.1616331096197,54.23065063663,41.8139502302753,-1,562,50
0.1885,50.75,53.7107325383306,49.1050995024876,60.627285191722,46.8375946199728,-1,562,50
0.0215,50.75,57.3031624863687,52.085092348285,64.4127580665853,50.9065635922449,-1,562,50
0.3725,50.75,51.8555921052633,47.552544414333,58.2130647172819,46.0268458616916,-1,562,50
0.1375,50.75,54.0421666095305,49.3814884302689,60.0545116969536,48.1947662861186,-1,562,50
0.508,50.75,50.6884244372991,46.5709230315541,57.2634767224734,44.5837573812008,-1,562,50
0.867,50.75,47.4965351009341,43.8672222222222,53.313533752204,42.0647278322184,-1,562,50
0.9955,50.75,42.8023350529461,39.8390514631685,48.7891708776857,37.2176576915881,-1,562,50
0.421,50.75,51.4326264274063,47.1972504482965,57.8912751277473,45.2659072143893,-1,562,50
0.5005,50.75,50.8355369235731,46.6948551153164,56.3399364346774,45.7236934402819,-1,562,50
0.1355,50.75,54.0978037062458,49.4278560250391,59.9177978205641,48.4945677358446,-1,562,50
0.7405,50.75,48.6246144355337,44.826000567698,55.3433604295983,42.3794792754273,-1,562,50
0.706,50.75,49.0787671232878,45.2109934154022,55.2238363033223,43.032656985856,-1,562,50
0.238,50.75,53.0777777777779,48.5764380190711,59.4302347481219,46.8885987096115,-1,562,50
0.033,50.75,56.4414607948444,51.3734547820429,62.8081439922106,50.36351726508,-1,562,50
0.246,50.75,52.8641851106641,48.3977934416181,58.8226184064112,47.2209939107262,-1,562,50
0.1835,50.75,53.8023890784984,49.1815633758954,60.8297443767831,47.2546940494318,-1,562,50
0.0105,50.75,57.4912472647704,52.2401587826662,63.3496825825232,51.7080313861343,-1,562,50
0.4185,50.75,51.466209598433,47.2254784688995,58.5630664939681,44.8635528994316,-1,562,50
0.88,50.75,47.0008944543829,43.4448418156809,53.4626453554436,41.2568876836436,-1,562,50
0.2055,50.75,53.4195188071841,48.862004950495,59.4988820500445,47.5794048219281,-1,562,50
0.7015,50.75,49.3090397247421,45.4059804485336,55.2068241768175,44.0183615823186,-1,562,50
0.263,50.75,52.7227424749165,48.2794252522164,58.9159439838718,46.6455851907215,-1,562,50
0.865,50.75,46.8055225653208,43.2781583995615,53.9779545166263,40.3698581169242,-1,562,50
0.8005,50.75,48.1199633699635,44.3975260050604,54.2458585955063,42.5703297418574,-1,562,50
0.6015,50.75,50.0130076142133,46.0011651616662,56.1173943691821,44.1532674973636,-1,562,50
0.845,50.75,47.5108499095842,43.8794109474854,54.0473003159636,41.2597557223749,-1,562,50
0.4635,50.75,51.0660835762878,46.8889548693587,57.4434081661276,44.5334206191474,-1,562,50
0.121,50.75,54.584833795014,49.8333859261597,61.3733555421871,48.0609144828686,-1,562,50
0.9785,50.75,44.4434733577672,41.2544409613375,50.5777502627636,38.7061439398907,-1,562,50
0.798,50.75,48.2082568807341,44.4725429456491,54.6452975792983,42.1701837018646,-1,562,50
