"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9245,0.9245,37.658,31.658,36,30,37.13492,35,1,562
0.0595,0.0595,47.7715,36.7715,47,36,37.13492,42,1,562
0.125,0.125,42.254,35.254,39,32,37.13492,39,1,562
0.786,0.786,40.0105,32.0105,38,30,37.13492,36,1,562
0.4415,0.4415,40.3215,33.3215,39,32,37.13492,37,1,562
0.205,0.205,43.725,34.725,42,33,37.13492,39,1,562
0.9995,0.9995,35.3435,29.3435,34,28,37.13492,32,1,562
0.292,0.292,45.7365,32.7365,46,33,37.13492,39,1,562
0.1,0.1,43.9635,35.9635,41,33,37.13492,40,1,562
0.225,0.225,43.6975,34.6975,43,34,37.13492,39,1,562
0.714,0.714,39.7435,31.7435,38,30,37.13492,36,1,562
0.7385,0.7385,38.6035,32.6035,36,30,37.13492,36,1,562
0.2945,0.2945,40.7405,34.7405,39,33,37.13492,38,1,562
0.9745,0.9745,37.847,31.847,36,30,37.13492,35,1,562
0.2255,0.2255,43.6185,34.6185,42,33,37.13492,39,1,562
0.1905,0.1905,45.7865,33.7865,45,33,37.13492,40,1,562
0.396,0.396,42.8415,33.8415,42,33,37.13492,38,1,562
0.9435,0.9435,37.368,30.368,37,30,37.13492,34,1,562
0.988,0.988,36.782,30.782,35,29,37.13492,34,1,562
0.26,0.26,43.085,34.085,40,31,37.13492,39,1,562
0.3085,0.3085,42.4965,33.4965,41,32,37.13492,38,1,562
0.389,0.389,44.517,32.517,45,33,37.13492,38,1,562
0.0855,0.0855,44.2655,35.2655,43,34,37.13492,40,1,562
0.63,0.63,39.152,33.152,38,32,37.13492,36,1,562
0.1335,0.1335,45.323,34.323,44,33,37.13492,40,1,562
0.196,0.196,43.4865,34.4865,42,33,37.13492,39,1,562
0.151,0.151,45.515,34.515,45,34,37.13492,40,1,562
0.3515,0.3515,44.173,32.173,45,33,37.13492,38,1,562
0.981,0.981,36.497,29.497,36,29,37.13492,33,1,562
0.818,0.818,38.295,31.295,37,30,37.13492,35,1,562
0.436,0.436,43.1305,33.1305,43,33,37.13492,38,1,562
0.4815,0.4815,42.35,32.35,42,32,37.13492,37,1,562
1,1,36.479,31.479,35,30,37.13492,34,1,562
0.993,0.993,36.656,30.656,35,29,37.13492,34,1,562
0.982,0.982,36.844,30.844,35,29,37.13492,34,1,562
0.1265,0.1265,44.7155,34.7155,42,32,37.13492,40,1,562
0.631,0.631,41.3615,31.3615,41,31,37.13492,36,1,562
0.0375,0.0375,45.4305,36.4305,42,33,37.13492,41,1,562
0.317,0.317,42.3835,33.3835,41,32,37.13492,38,1,562
0.488,0.488,42.3705,32.3705,43,33,37.13492,37,1,562
0.261,0.261,42.214,34.214,40,32,37.13492,38,1,562
0.7935,0.7935,39.52,30.52,39,30,37.13492,35,1,562
0.4125,0.4125,42.9515,33.9515,42,33,37.13492,38,1,562
0.171,0.171,43.4485,34.4485,41,32,37.13492,39,1,562
0.3805,0.3805,42.7035,32.7035,41,31,37.13492,38,1,562
0.6525,0.6525,39.302,32.302,37,30,37.13492,36,1,562
0.132,0.132,44.707,34.707,44,34,37.13492,40,1,562
0.2205,0.2205,42.8635,34.8635,41,33,37.13492,39,1,562
0.3615,0.3615,41.879,33.879,40,32,37.13492,38,1,562
1,1,34.592,29.592,33,28,37.13492,32,1,562
0.527,0.527,40.6655,32.6655,39,31,37.13492,37,1,562
0.175,0.175,45.0015,35.0015,43,33,37.13492,40,1,562
0.593,0.593,41.0775,32.0775,40,31,37.13492,37,1,562
0.7465,0.7465,39.8845,31.8845,39,31,37.13492,36,1,562
0.787,0.787,39.9555,31.9555,38,30,37.13492,36,1,562
0.0625,0.0625,45.8035,35.8035,44,34,37.13492,41,1,562
0.491,0.491,42.346,32.346,42,32,37.13492,37,1,562
0.545,0.545,41.745,31.745,40,30,37.13492,37,1,562
0.33,0.33,43.2335,33.2335,43,33,37.13492,38,1,562
0.3235,0.3235,42.504,33.504,40,31,37.13492,38,1,562
0.136,0.136,49.2295,34.2295,50,35,37.13492,41,1,562
0.458,0.458,42.208,32.208,42,32,37.13492,37,1,562
0.509,0.509,43.473,31.473,43,31,37.13492,37,1,562
0.4485,0.4485,41.215,33.215,39,31,37.13492,37,1,562
0.1135,0.1135,45.391,34.391,43,32,37.13492,40,1,562
0.009,0.009,47.834,37.834,45,35,37.13492,43,1,562
0.804,0.804,39.0605,32.0605,37,30,37.13492,36,1,562
0.8905,0.8905,38.7295,31.7295,36,29,37.13492,35,1,562
0.396,0.396,41.9675,33.9675,40,32,37.13492,38,1,562
0.6745,0.6745,40.4945,31.4945,39,30,37.13492,36,1,562
0.3315,0.3315,43.3395,33.3395,43,33,37.13492,38,1,562
0.949,0.949,38.1005,30.1005,37,29,37.13492,34,1,562
0.4515,0.4515,42.1595,32.1595,42,32,37.13492,37,1,562
0.955,0.955,37.5075,30.5075,36,29,37.13492,34,1,562
0.1045,0.1045,46.665,35.665,46,35,37.13492,41,1,562
0.9335,0.9335,37.43,30.43,37,30,37.13492,34,1,562
0.6865,0.6865,39.4255,32.4255,38,31,37.13492,36,1,562
0.482,0.482,40.4565,33.4565,38,31,37.13492,37,1,562
0.182,0.182,45.825,33.825,45,33,37.13492,40,1,562
0.995,0.995,35.966,26.966,36,27,37.13492,31,1,562
0.171,0.171,45.84,34.84,45,34,37.13492,40,1,562
0.072,0.072,45.7575,35.7575,44,34,37.13492,41,1,562
0.7075,0.7075,39.4245,32.4245,37,30,37.13492,36,1,562
0.939,0.939,37.8035,31.8035,36,30,37.13492,35,1,562
0.538,0.538,41.737,32.737,41,32,37.13492,37,1,562
0.504,0.504,41.5695,32.5695,39,30,37.13492,37,1,562
0.0085,0.0085,47.7835,38.7835,45,36,37.13492,43,1,562
0.7355,0.7355,39.9285,31.9285,39,31,37.13492,36,1,562
0.957,0.957,37.1845,31.1845,36,30,37.13492,34,1,562
0.5805,0.5805,41.9945,31.9945,41,31,37.13492,37,1,562
0.027,0.027,44.566,36.566,42,34,37.13492,41,1,562
0.87,0.87,38.858,30.858,38,30,37.13492,35,1,562
0.8395,0.8395,38.5435,31.5435,38,31,37.13492,35,1,562
0.8105,0.8105,39.5535,30.5535,38,29,37.13492,35,1,562
0.496,0.496,41.5185,32.5185,40,31,37.13492,37,1,562
0.94,0.94,38.1225,31.1225,37,30,37.13492,35,1,562
0.651,0.651,40.31,32.31,39,31,37.13492,36,1,562
0.115,0.115,42.4485,35.4485,40,33,37.13492,39,1,562
0.318,0.318,42.3365,33.3365,41,32,37.13492,38,1,562
0.4555,0.4555,41.2275,32.2275,40,31,37.13492,37,1,562
0.6365,0.6365,40.1315,33.1315,38,31,37.13492,37,1,562
0.7565,0.7565,40.862,31.862,40,31,37.13492,36,1,562
1,1,34.9845,28.9845,34,28,37.13492,32,1,562
0.763,0.763,39.947,31.947,38,30,37.13492,36,1,562
0.0285,0.0285,46.7525,36.7525,44,34,37.13492,42,1,562
0.2495,0.2495,42.2305,33.2305,40,31,37.13492,38,1,562
0.205,0.205,42.7545,34.7545,41,33,37.13492,39,1,562
0.5575,0.5575,39.7855,33.7855,38,32,37.13492,37,1,562
1,1,33.5415,26.5415,33,26,37.13492,30,1,562
0.2885,0.2885,44.103,34.103,42,32,37.13492,39,1,562
0.199,0.199,43.4565,34.4565,42,33,37.13492,39,1,562
0.383,0.383,41.891,33.891,39,31,37.13492,38,1,562
0.545,0.545,42.7705,31.7705,43,32,37.13492,37,1,562
0.764,0.764,38.7035,32.7035,37,31,37.13492,36,1,562
0.045,0.045,47.1325,37.1325,46,36,37.13492,42,1,562
1,1,35.045,30.045,34,29,37.13492,33,1,562
0.6075,0.6075,38.943,33.943,37,32,37.13492,37,1,562
0.4995,0.4995,40.526,32.526,39,31,37.13492,37,1,562
0.1065,0.1065,42.2605,35.2605,41,34,37.13492,39,1,562
0.155,0.155,43.406,34.406,42,33,37.13492,39,1,562
0.3705,0.3705,41.84,33.84,40,32,37.13492,38,1,562
0.235,0.235,43.6565,34.6565,43,34,37.13492,39,1,562
0.7415,0.7415,41.057,31.057,40,30,37.13492,36,1,562
0.8835,0.8835,38.945,30.945,38,30,37.13492,35,1,562
0.149,0.149,45.489,34.489,44,33,37.13492,40,1,562
0.365,0.365,42.745,32.745,42,32,37.13492,38,1,562
0.8575,0.8575,38.2405,31.2405,37,30,37.13492,35,1,562
0.7775,0.7775,38.8805,32.8805,37,31,37.13492,36,1,562
0.9095,0.9095,39.0245,31.0245,37,29,37.13492,35,1,562
0.6625,0.6625,39.212,33.212,38,32,37.13492,36,1,562
0.143,0.143,44.7515,34.7515,43,33,37.13492,40,1,562
0.3455,0.3455,42.5725,33.5725,41,32,37.13492,38,1,562
0.995,0.995,35.3375,28.3375,35,28,37.13492,32,1,562
0.3435,0.3435,44.2095,32.2095,44,32,37.13492,38,1,562
0.6915,0.6915,39.354,32.354,36,29,37.13492,36,1,562
0.2585,0.2585,45.1875,33.1875,45,33,37.13492,39,1,562
0.641,0.641,39.1705,32.1705,37,30,37.13492,36,1,562
0.8825,0.8825,38.4385,31.4385,36,29,37.13492,35,1,562
0.996,0.996,36.254,29.254,35,28,37.13492,33,1,562
0.281,0.281,45.543,33.543,46,34,37.13492,39,1,562
0.416,0.416,42.9905,32.9905,41,31,37.13492,38,1,562
0.3995,0.3995,42.857,32.857,42,32,37.13492,38,1,562
0.5695,0.5695,40.8145,32.8145,40,32,37.13492,37,1,562
0.1655,0.1655,45.6585,34.6585,45,34,37.13492,40,1,562
0.2585,0.2585,44.7455,32.7455,44,32,37.13492,39,1,562
0.391,0.391,42.821,33.821,41,32,37.13492,38,1,562
0.981,0.981,36.961,29.961,35,28,37.13492,34,1,562
0.235,0.235,43.6785,33.6785,43,33,37.13492,39,1,562
0.8645,0.8645,37.9745,32.9745,37,32,37.13492,36,1,562
0.317,0.317,41.493,33.493,39,31,37.13492,38,1,562
0.9295,0.9295,37.948,31.948,37,31,37.13492,35,1,562
0.751,0.751,39.964,31.964,39,31,37.13492,36,1,562
0.39,0.39,41.9355,33.9355,41,33,37.13492,38,1,562
0.28,0.28,42.165,33.165,40,31,37.13492,38,1,562
0.416,0.416,42.1105,34.1105,40,32,37.13492,38,1,562
0.1225,0.1225,46.861,34.861,47,35,37.13492,41,1,562
0.868,0.868,38.4485,31.4485,37,30,37.13492,35,1,562
0.257,0.257,41.3995,34.3995,39,32,37.13492,38,1,562
0.865,0.865,38.787,30.787,37,29,37.13492,35,1,562
0.2975,0.2975,42.2975,33.2975,41,32,37.13492,38,1,562
0.6615,0.6615,41.595,30.595,42,31,37.13492,36,1,562
0.2835,0.2835,42.2355,33.2355,40,31,37.13492,38,1,562
0.847,0.847,38.205,31.205,37,30,37.13492,35,1,562
0.925,0.925,38.491,29.491,38,29,37.13492,34,1,562
0.41,0.41,42.9065,33.9065,42,33,37.13492,38,1,562
0.1675,0.1675,43.245,34.245,42,33,37.13492,39,1,562
0.5315,0.5315,39.6985,33.6985,38,32,37.13492,37,1,562
0.996,0.996,36.053,28.053,35,27,37.13492,32,1,562
0.408,0.408,43.8205,32.8205,43,32,37.13492,38,1,562
0.004,0.004,49.081,39.081,45,35,37.13492,44,1,562
0.969,0.969,37.423,30.423,35,28,37.13492,34,1,562
1,1,34.037,28.037,33,27,37.13492,31,1,562
0.9315,0.9315,37.663,31.663,36,30,37.13492,35,1,562
0.841,0.841,39.8565,29.8565,39,29,37.13492,35,1,562
0.13,0.13,46.9855,34.9855,46,34,37.13492,41,1,562
0.396,0.396,43.734,32.734,43,32,37.13492,38,1,562
0.55,0.55,39.7575,33.7575,38,32,37.13492,37,1,562
0.664,0.664,40.461,31.461,39,30,37.13492,36,1,562
0.0715,0.0715,47.162,35.162,46,34,37.13492,41,1,562
0.4865,0.4865,40.467,33.467,38,31,37.13492,37,1,562
0.564,0.564,40.8775,32.8775,38,30,37.13492,37,1,562
0.3145,0.3145,43.2285,33.2285,43,33,37.13492,38,1,562
0.942,0.942,37.71,31.71,36,30,37.13492,35,1,562
0.313,0.313,41.585,34.585,39,32,37.13492,38,1,562
0.3515,0.3515,42.5235,32.5235,41,31,37.13492,38,1,562
0.4925,0.4925,40.467,33.467,39,32,37.13492,37,1,562
0.483,0.483,40.465,33.465,38,31,37.13492,37,1,562
0.37,0.37,42.8235,33.8235,41,32,37.13492,38,1,562
0.4015,0.4015,42.888,32.888,42,32,37.13492,38,1,562
0.495,0.495,41.4625,32.4625,40,31,37.13492,37,1,562
0.1715,0.1715,45.066,35.066,43,33,37.13492,40,1,562
0.9255,0.9255,37.89,31.89,37,31,37.13492,35,1,562
0.285,0.285,41.502,34.502,39,32,37.13492,38,1,562
0.226,0.226,43.807,34.807,42,33,37.13492,39,1,562
0.961,0.961,37.2925,30.2925,36,29,37.13492,34,1,562
0.487,0.487,40.4615,33.4615,38,31,37.13492,37,1,562
0.2615,0.2615,42.1985,34.1985,40,32,37.13492,38,1,562
1,1,34.3265,28.3265,33,27,37.13492,31,1,562
0.087,0.087,46.579,35.579,46,35,37.13492,41,1,562
0.7855,0.7855,38.8265,32.8265,37,31,37.13492,36,1,562
0.984,0.984,36.5165,31.5165,35,30,37.13492,34,1,562
0.4,0.4,42.8745,33.8745,42,33,37.13492,38,1,562
0.938,0.938,37.471,30.471,36,29,37.13492,34,1,562
0.6285,0.6285,40.327,31.327,39,30,37.13492,36,1,562
0.122,0.122,44.1195,36.1195,42,34,37.13492,40,1,562
0.996,0.996,36.055,29.055,35,28,37.13492,33,1,562
0.095,0.095,46.619,35.619,46,35,37.13492,41,1,562
0.602,0.602,39.9955,32.9955,38,31,37.13492,37,1,562
0.7795,0.7795,40.3865,30.3865,41,31,37.13492,35,1,562
0.7205,0.7205,41.0805,31.0805,40,30,37.13492,36,1,562
0.8275,0.8275,38.375,31.375,37,30,37.13492,35,1,562
0.783,0.783,39.266,30.266,39,30,37.13492,35,1,562
0.565,0.565,40.915,32.915,39,31,37.13492,37,1,562
0.406,0.406,42.853,32.853,42,32,37.13492,38,1,562
0.244,0.244,44.602,34.602,44,34,37.13492,39,1,562
0.7095,0.7095,39.408,32.408,37,30,37.13492,36,1,562
0.314,0.314,45.0115,33.0115,45,33,37.13492,39,1,562
0.9855,0.9855,36.9295,28.9295,36,28,37.13492,33,1,562
0.685,0.685,39.4325,32.4325,38,31,37.13492,36,1,562
0.0435,0.0435,44.966,36.966,43,35,37.13492,41,1,562
0.395,0.395,41.951,33.951,39,31,37.13492,38,1,562
0.242,0.242,45.248,33.248,45,33,37.13492,39,1,562
0.855,0.855,38.709,30.709,37,29,37.13492,35,1,562
0.7425,0.7425,39.8995,31.8995,39,31,37.13492,36,1,562
0.056,0.056,46.142,35.142,44,33,37.13492,41,1,562
0.3215,0.3215,43.1675,32.1675,42,31,37.13492,38,1,562
1,1,35.8995,29.8995,34,28,37.13492,33,1,562
0.6875,0.6875,40.7285,31.7285,39,30,37.13492,36,1,562
0.364,0.364,41.7535,33.7535,41,33,37.13492,38,1,562
0.0505,0.0505,45.5905,36.5905,43,34,37.13492,41,1,562
0.649,0.649,42.561,30.561,43,31,37.13492,36,1,562
0.857,0.857,38.82,30.82,38,30,37.13492,35,1,562
0.919,0.919,39.047,31.047,37,29,37.13492,35,1,562
1,1,35.6505,29.6505,33,27,37.13492,33,1,562
0.0175,0.0175,45.1645,37.1645,43,35,37.13492,41,1,562
0.1415,0.1415,44.073,35.073,42,33,37.13492,40,1,562
0.862,0.862,38.267,31.267,37,30,37.13492,35,1,562
1,1,35.644,29.644,34,28,37.13492,33,1,562
0.0635,0.0635,46.4475,35.4475,45,34,37.13492,41,1,562
0.1585,0.1585,46.4015,34.4015,46,34,37.13492,40,1,562
0.334,0.334,40.8165,34.8165,39,33,37.13492,38,1,562
0.9085,0.9085,37.5685,31.5685,35,29,37.13492,35,1,562
0.084,0.084,44.3275,35.3275,42,33,37.13492,40,1,562
0.16,0.16,43.3885,34.3885,42,33,37.13492,39,1,562
0.215,0.215,42.799,34.799,41,33,37.13492,39,1,562
0.761,0.761,39.9895,31.9895,39,31,37.13492,36,1,562
0.5845,0.5845,40.946,32.946,40,32,37.13492,37,1,562
0.433,0.433,40.2955,33.2955,38,31,37.13492,37,1,562
0.134,0.134,45.553,34.553,44,33,37.13492,40,1,562
0.6325,0.6325,41.293,31.293,41,31,37.13492,36,1,562
0.4655,0.4655,42.295,32.295,42,32,37.13492,37,1,562
0.608,0.608,40.011,33.011,39,32,37.13492,37,1,562
0.13,0.13,42.5145,35.5145,40,33,37.13492,39,1,562
0.6975,0.6975,40.701,31.701,40,31,37.13492,36,1,562
0.7705,0.7705,40.479,30.479,41,31,37.13492,35,1,562
0.0335,0.0335,44.643,36.643,42,34,37.13492,41,1,562
0.0885,0.0885,43.797,35.797,42,34,37.13492,40,1,562
0.9915,0.9915,36.783,29.783,36,29,37.13492,33,1,562
0.662,0.662,39.3405,32.3405,38,31,37.13492,36,1,562
0.0805,0.0805,49.1325,36.1325,48,35,37.13492,42,1,562
1,1,35.6985,30.6985,34,29,37.13492,33,1,562
0.2985,0.2985,45.6355,32.6355,46,33,37.13492,39,1,562
0.346,0.346,41.6755,33.6755,40,32,37.13492,38,1,562
0.1545,0.1545,43.3455,35.3455,41,33,37.13492,39,1,562
0.704,0.704,40.5905,31.5905,39,30,37.13492,36,1,562
0.6455,0.6455,41.4945,30.4945,41,30,37.13492,36,1,562
0.247,0.247,41.4055,34.4055,39,32,37.13492,38,1,562
0.3125,0.3125,45.018,33.018,45,33,37.13492,39,1,562
0.7465,0.7465,39.931,31.931,38,30,37.13492,36,1,562
0.5165,0.5165,41.644,32.644,40,31,37.13492,37,1,562
0.1665,0.1665,46.255,33.255,46,33,37.13492,40,1,562
0.981,0.981,37.1085,30.1085,35,28,37.13492,34,1,562
0.507,0.507,40.5615,33.5615,38,31,37.13492,37,1,562
0.9935,0.9935,36.7635,30.7635,35,29,37.13492,34,1,562
0.1735,0.1735,42.664,34.664,40,32,37.13492,39,1,562
0.264,0.264,43.0425,34.0425,41,32,37.13492,39,1,562
0.0515,0.0515,43.559,36.559,41,34,37.13492,40,1,562
0.8195,0.8195,39.4265,31.4265,39,31,37.13492,35,1,562
0.2685,0.2685,43.872,33.872,43,33,37.13492,39,1,562
0.465,0.465,41.309,32.309,40,31,37.13492,37,1,562
0.159,0.159,43.185,35.185,41,33,37.13492,39,1,562
0.4665,0.4665,40.392,33.392,38,31,37.13492,37,1,562
0.6945,0.6945,40.7795,30.7795,39,29,37.13492,36,1,562
0.8815,0.8815,38.9435,30.9435,38,30,37.13492,35,1,562
0.396,0.396,42.9155,32.9155,42,32,37.13492,38,1,562
0.508,0.508,41.537,32.537,40,31,37.13492,37,1,562
0.3275,0.3275,42.47,33.47,41,32,37.13492,38,1,562
0.515,0.515,41.5715,32.5715,40,31,37.13492,37,1,562
0.855,0.855,38.276,31.276,37,30,37.13492,35,1,562
0.8865,0.8865,38.4575,31.4575,36,29,37.13492,35,1,562
0.0335,0.0335,45.312,36.312,43,34,37.13492,41,1,562
0.977,0.977,37.0895,30.0895,36,29,37.13492,34,1,562
0.013,0.013,47.779,37.779,45,35,37.13492,43,1,562
0.1645,0.1645,47.227,33.227,48,34,37.13492,40,1,562
0.1645,0.1645,47.24,33.24,47,33,37.13492,40,1,562
0.19,0.19,42.8295,34.8295,40,32,37.13492,39,1,562
0.9245,0.9245,37.8105,31.8105,36,30,37.13492,35,1,562
0.337,0.337,41.8005,34.8005,40,33,37.13492,38,1,562
0.27,0.27,42.2965,34.2965,41,33,37.13492,38,1,562
0.9915,0.9915,36.5425,31.5425,35,30,37.13492,34,1,562
0.7275,0.7275,40.8415,31.8415,40,31,37.13492,36,1,562
0.837,0.837,38.426,31.426,37,30,37.13492,35,1,562
0.168,0.168,43.48,34.48,42,33,37.13492,39,1,562
0.7735,0.7735,40.7165,29.7165,41,30,37.13492,35,1,562
0.1915,0.1915,46.629,33.629,46,33,37.13492,40,1,562
0.4235,0.4235,42.0745,33.0745,40,31,37.13492,38,1,562
0.2185,0.2185,45.2185,33.2185,45,33,37.13492,39,1,562
0.394,0.394,43.7285,32.7285,42,31,37.13492,38,1,562
0.8665,0.8665,38.865,30.865,38,30,37.13492,35,1,562
0.4795,0.4795,41.39,32.39,39,30,37.13492,37,1,562
0.266,0.266,41.455,34.455,39,32,37.13492,38,1,562
0.5975,0.5975,41.053,33.053,39,31,37.13492,37,1,562
0.2615,0.2615,43.067,34.067,41,32,37.13492,39,1,562
0.7035,0.7035,39.568,31.568,38,30,37.13492,36,1,562
0.527,0.527,39.6555,33.6555,37,31,37.13492,37,1,562
0.6545,0.6545,40.2815,32.2815,39,31,37.13492,36,1,562
0.1085,0.1085,43.7225,35.7225,42,34,37.13492,40,1,562
0.982,0.982,37.0895,29.0895,36,28,37.13492,33,1,562
0.995,0.995,36.808,30.808,35,29,37.13492,34,1,562
0.011,0.011,49.777,38.777,48,37,37.13492,44,1,562
0.084,0.084,45.9455,35.9455,44,34,37.13492,41,1,562
0.5875,0.5875,40.953,32.953,39,31,37.13492,37,1,562
0.524,0.524,40.591,32.591,38,30,37.13492,37,1,562
0.7845,0.7845,38.8825,32.8825,37,31,37.13492,36,1,562
0.3155,0.3155,42.41,33.41,40,31,37.13492,38,1,562
0.187,0.187,47.494,33.494,48,34,37.13492,40,1,562
0.8125,0.8125,40.821,29.821,41,30,37.13492,35,1,562
0.2735,0.2735,42.148,33.148,42,33,37.13492,38,1,562
0.6325,0.6325,40.2495,32.2495,39,31,37.13492,36,1,562
0.2965,0.2965,42.3955,34.3955,41,33,37.13492,38,1,562
0.5665,0.5665,39.8815,32.8815,38,31,37.13492,37,1,562
0.129,0.129,45.474,34.474,44,33,37.13492,40,1,562
0.2495,0.2495,43.766,33.766,42,32,37.13492,39,1,562
0.292,0.292,40.7145,34.7145,38,32,37.13492,38,1,562
0.865,0.865,38.2905,31.2905,37,30,37.13492,35,1,562
0.5285,0.5285,39.6895,33.6895,38,32,37.13492,37,1,562
0.76,0.76,39.789,32.789,38,31,37.13492,36,1,562
0.549,0.549,40.864,32.864,39,31,37.13492,37,1,562
0.294,0.294,42.44,34.44,40,32,37.13492,38,1,562
0.7315,0.7315,40.933,30.933,40,30,37.13492,36,1,562
0.317,0.317,42.5355,33.5355,41,32,37.13492,38,1,562
0.476,0.476,41.404,32.404,40,31,37.13492,37,1,562
0.1305,0.1305,43.99,34.99,42,33,37.13492,40,1,562
0.157,0.157,42.683,35.683,40,33,37.13492,39,1,562
0.198,0.198,44.448,34.448,43,33,37.13492,39,1,562
0.787,0.787,40.6265,29.6265,40,29,37.13492,35,1,562
0.4235,0.4235,44.724,31.724,45,32,37.13492,38,1,562
0.0535,0.0535,48.4995,35.4995,47,34,37.13492,42,1,562
0.5975,0.5975,41.074,33.074,40,32,37.13492,37,1,562
0.7085,0.7085,42.0875,30.0875,43,31,37.13492,36,1,562
0.247,0.247,43.9225,34.9225,42,33,37.13492,39,1,562
0.038,0.038,44.798,36.798,42,34,37.13492,41,1,562
0.897,0.897,38.6875,29.6875,39,30,37.13492,34,1,562
0.012,0.012,44.3565,37.3565,41,34,37.13492,41,1,562
0.1095,0.1095,45.2535,35.2535,44,34,37.13492,40,1,562
0.979,0.979,36.8655,30.8655,36,30,37.13492,34,1,562
0.9565,0.9565,37.5755,28.5755,37,28,37.13492,33,1,562
0.979,0.979,37.1155,30.1155,36,29,37.13492,34,1,562
0.5095,0.5095,41.544,32.544,40,31,37.13492,37,1,562
0.202,0.202,43.593,34.593,42,33,37.13492,39,1,562
0.5465,0.5465,40.7265,32.7265,39,31,37.13492,37,1,562
0.018,0.018,43.82,37.82,42,36,37.13492,41,1,562
0.1535,0.1535,42.627,35.627,40,33,37.13492,39,1,562
0.663,0.663,40.322,32.322,39,31,37.13492,36,1,562
0.865,0.865,38.771,30.771,38,30,37.13492,35,1,562
0.9335,0.9335,37.459,30.459,36,29,37.13492,34,1,562
0.4485,0.4485,42.1535,32.1535,42,32,37.13492,37,1,562
0.5825,0.5825,42.0065,32.0065,41,31,37.13492,37,1,562
0.8185,0.8185,39.603,30.603,39,30,37.13492,35,1,562
0.1535,0.1535,47.932,33.932,47,33,37.13492,41,1,562
0.5075,0.5075,42.4445,32.4445,42,32,37.13492,37,1,562
0.2185,0.2185,46.0515,34.0515,46,34,37.13492,40,1,562
0.2145,0.2145,44.4415,33.4415,43,32,37.13492,39,1,562
0.9205,0.9205,37.2735,30.2735,36,29,37.13492,34,1,562
0.638,0.638,40.188,32.188,40,32,37.13492,36,1,562
0.858,0.858,38.8105,30.8105,39,31,37.13492,35,1,562
0.7785,0.7785,39.958,31.958,39,31,37.13492,36,1,562
0.715,0.715,40.654,31.654,39,30,37.13492,36,1,562
0.0065,0.0065,46.2995,37.2995,44,35,37.13492,42,1,562
