"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4065,0.4065,161.3885,142.3885,145,126,151.1131,152,1,316
0.177,0.177,164.1215,146.1215,142,124,151.1131,155,1,316
0.378,0.378,162.0885,144.0885,141,123,151.1131,153,1,316
0.041,0.041,169.1015,150.1015,146,127,151.1131,160,1,316
0.5705,0.5705,159.313,140.313,141,122,151.1131,150,1,316
0.288,0.288,163.803,144.803,145,126,151.1131,154,1,316
0.044,0.044,170.063,150.063,151,131,151.1131,160,1,316
0.6385,0.6385,158.118,140.118,141,123,151.1131,149,1,316
0.428,0.428,161.6255,142.6255,142,123,151.1131,152,1,316
0.741,0.741,157.817,137.817,147,127,151.1131,148,1,316
0.85,0.85,155.226,137.226,137,119,151.1131,146,1,316
0.4235,0.4235,161.512,143.512,142,124,151.1131,152,1,316
0.0425,0.0425,168.992,149.992,148,129,151.1131,160,1,316
0.831,0.831,155.1715,137.1715,139,121,151.1131,146,1,316
0.5295,0.5295,159.914,141.914,141,123,151.1131,151,1,316
0.343,0.343,162.6045,143.6045,144,125,151.1131,153,1,316
0.6815,0.6815,157.6895,139.6895,141,123,151.1131,149,1,316
0.3065,0.3065,164.064,144.064,144,124,151.1131,154,1,316
0.292,0.292,162.9965,144.9965,143,125,151.1131,154,1,316
0.7035,0.7035,157.745,139.745,135,117,151.1131,149,1,316
0.6325,0.6325,158.1615,139.1615,141,122,151.1131,149,1,316
0.396,0.396,161.2675,142.2675,145,126,151.1131,152,1,316
0.1595,0.1595,164.8605,145.8605,144,125,151.1131,156,1,316
0.6855,0.6855,157.6515,139.6515,138,120,151.1131,149,1,316
0.5415,0.5415,158.997,142.997,137,121,151.1131,151,1,316
0.7605,0.7605,157.8985,138.8985,144,125,151.1131,148,1,316
0.502,0.502,160.531,141.531,144,125,151.1131,151,1,316
0.8685,0.8685,155.485,137.485,138,120,151.1131,146,1,316
0.904,0.904,154.083,137.083,135,118,151.1131,146,1,316
0.02,0.02,171.915,151.915,152,132,151.1131,162,1,316
0.6355,0.6355,158.1355,139.1355,140,121,151.1131,149,1,316
0.6805,0.6805,157.629,139.629,139,121,151.1131,149,1,316
0.4375,0.4375,160.7305,143.7305,139,122,151.1131,152,1,316
0.249,0.249,163.388,144.388,142,123,151.1131,154,1,316
0.181,0.181,163.3245,146.3245,141,124,151.1131,155,1,316
0.161,0.161,164.6685,146.6685,141,123,151.1131,156,1,316
0.811,0.811,155.6765,137.6765,137,119,151.1131,147,1,316
0.786,0.786,156.0215,139.0215,136,119,151.1131,148,1,316
0.6435,0.6435,159.0895,141.0895,138,120,151.1131,150,1,316
0.8805,0.8805,154.981,136.981,135,117,151.1131,146,1,316
0.7085,0.7085,157.375,138.375,140,121,151.1131,148,1,316
0.4075,0.4075,161.3785,142.3785,144,125,151.1131,152,1,316
0.8905,0.8905,155.096,138.096,139,122,151.1131,146,1,316
0.758,0.758,156.7735,138.7735,139,121,151.1131,148,1,316
0.473,0.473,160.2085,142.2085,141,123,151.1131,151,1,316
0.348,0.348,162.567,143.567,142,123,151.1131,153,1,316
0.7165,0.7165,157.1525,138.1525,140,121,151.1131,148,1,316
0.3135,0.3135,164.0075,144.0075,147,127,151.1131,154,1,316
0.9505,0.9505,152.2965,134.2965,136,118,151.1131,143,1,316
0.836,0.836,155.879,137.879,137,119,151.1131,147,1,316
0.9125,0.9125,153.444,136.444,135,118,151.1131,145,1,316
0.9125,0.9125,153.867,135.867,137,119,151.1131,145,1,316
0.367,0.367,162.849,142.849,145,125,151.1131,153,1,316
0.0565,0.0565,167.2685,149.2685,145,127,151.1131,158,1,316
0.6105,0.6105,158.823,140.823,141,123,151.1131,150,1,316
0.564,0.564,159.171,141.171,138,120,151.1131,150,1,316
0.8675,0.8675,154.418,137.418,135,118,151.1131,146,1,316
0.9995,0.9995,144.7575,128.7575,129,113,151.1131,137,1,316
0.74,0.74,156.363,139.363,135,118,151.1131,148,1,316
0.483,0.483,159.3725,142.3725,140,123,151.1131,151,1,316
0.1565,0.1565,166.3195,146.3195,148,128,151.1131,156,1,316
0.142,0.142,165.394,146.394,143,124,151.1131,156,1,316
0.417,0.417,161.421,142.421,141,122,151.1131,152,1,316
0.539,0.539,159.9395,141.9395,142,124,151.1131,151,1,316
0.167,0.167,165.611,146.611,147,128,151.1131,156,1,316
0.793,0.793,155.953,139.953,136,120,151.1131,148,1,316
0.76,0.76,157.125,137.125,145,125,151.1131,147,1,316
0.7855,0.7855,157.0505,139.0505,137,119,151.1131,148,1,316
0.314,0.314,161.3255,144.3255,138,121,151.1131,153,1,316
0.618,0.618,158.9025,140.9025,143,125,151.1131,150,1,316
