"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.101,25.75,26.9239401563435,26.7049968482569,28.7152655377225,25.1115282112261,-1,3162,50
0.324,25.75,26.1844660194175,25.9775618374558,27.9659927018045,24.4167907951213,-1,3162,50
0.4285,25.75,25.9117168218679,25.7091679566364,27.7662933559929,24.121301735152,-1,3162,50
0.6415,25.75,25.4173859087881,25.2226135216953,27.3559768026714,23.4951549409534,-1,3162,50
0.6905,25.75,25.3133613943382,25.1202062228654,27.2082748428691,23.4685377356207,-1,3162,50
0.0045,25.75,28.3951193181819,28.1512211328915,30.3780537334599,26.4259714380851,-1,3162,50
0.433,25.75,25.9119855236279,25.7094323903172,27.7266947213242,24.1708583457809,-1,3162,50
0.094,25.75,27.0103770882539,26.7900045015112,28.8987009479247,25.1730558806731,-1,3162,50
0.527,25.75,25.6941660968325,25.4950581899409,27.5607317449828,23.9387688873847,-1,3162,50
0.2765,25.75,26.291915466727,26.0832828967964,28.1390111294335,24.5405146871778,-1,3162,50
0.3245,25.75,26.154455248642,25.9480325341666,27.9424170164971,24.3908708985074,-1,3162,50
0.568,25.75,25.6238162381112,25.4258147861822,27.4419268949025,23.8496816003155,-1,3162,50
0.786,25.75,25.0254934951777,24.8367787995767,26.8606250219274,23.2144619120621,-1,3162,50
0.145,25.75,26.7298210895088,26.514070836825,28.571454571471,25.0191881836042,-1,3162,50
0.7305,25.75,25.1552388910142,24.9645291611943,27.1058200223825,23.3522762372283,-1,3162,50
0.976,25.75,24.0506901131901,23.876631657377,25.7444126956276,22.3732831415819,-1,3162,50
0.2125,25.75,26.5225658879348,26.310199097928,28.3331239533969,24.7024786158968,-1,3162,50
0.5945,25.75,25.5358316258489,25.3392096833056,27.2664482113076,23.6900427464235,-1,3162,50
0.9225,25.75,24.4711196638952,24.2908120872874,26.2400040216268,22.7003772973089,-1,3162,50
0.157,25.75,26.6194790667945,26.4055334590457,28.413964136232,24.8989411296512,-1,3162,50
0.088,25.75,26.9970990848883,26.7769463563566,28.8942263261173,25.1663061133423,-1,3162,50
0.74,25.75,25.1800808174453,24.9889879182017,27.0222948524189,23.4669150175796,-1,3162,50
0.947,25.75,24.3490299445544,24.1705483326645,26.0263035662011,22.6928032284659,-1,3162,50
0.5225,25.75,25.7264397164581,25.5268231905963,27.5478289586112,23.9663062371858,-1,3162,50
0.2525,25.75,26.3693258266894,26.1594436478948,28.265230999794,24.536293993782,-1,3162,50
0.9235,25.75,24.4216120330734,24.2420460000873,26.2983310404825,22.5850634510781,-1,3162,50
0.418,25.75,25.949658853707,25.7465068729496,27.9066017509045,24.1411113419571,-1,3162,50
0.676,25.75,25.3365898421261,25.1430741297711,27.1215420298858,23.5741138718181,-1,3162,50
0.839,25.75,24.8879045029432,24.7012940810246,26.6539085654092,23.0729630347112,-1,3162,50
0.2095,25.75,26.4891076198957,26.2772845541276,28.3304019861815,24.7430191279651,-1,3162,50
0.5675,25.75,25.5902268921763,25.392752651469,27.4303765556574,23.7070139965272,-1,3162,50
0.9865,25.75,23.6102811950791,23.4426515481901,25.5201612460684,21.9007802851962,-1,3162,50
0.9735,25.75,24.0357683928031,23.861929719048,25.7599889441956,22.3475668221285,-1,3162,50
0.088,25.75,27.0204537344421,26.7999142252124,29.0429262613825,25.1926286168326,-1,3162,50
0.7685,25.75,25.0943560130555,24.9045837464069,26.8853419077308,23.3830268117445,-1,3162,50
0.1905,25.75,26.5218621139834,26.3095067679936,28.2977866883657,24.7896214060318,-1,3162,50
0.5255,25.75,25.706854247576,25.5075464574,27.4823096200106,24.0216546073604,-1,3162,50
0.146,25.75,26.761597489598,26.5453261400565,28.6441016176699,24.9608325954373,-1,3162,50
0.8345,25.75,24.8594303394485,24.6732539373091,26.7031506081562,23.1362730514229,-1,3162,50
0.8915,25.75,24.6430716430717,24.4601767313507,26.4108927227178,22.9611917185833,-1,3162,50
0.6945,25.75,25.2915833742416,25.0987659279639,27.0617503853289,23.5546600089364,-1,3162,50
0.127,25.75,26.8383429372372,26.6208104797913,28.835425179003,24.9667399737099,-1,3162,50
0.457,25.75,25.8445821201951,25.6430982303155,27.6993271319272,24.041064545096,-1,3162,50
0.519,25.75,25.7071187173038,25.5078067597355,27.5477753173193,24.0251615774774,-1,3162,50
0.555,25.75,25.6380132049434,25.4397887108922,27.4925984068669,23.8534969630072,-1,3162,50
0.158,25.75,26.6964086346616,26.4812056361903,28.4994389935539,24.8965304985357,-1,3162,50
0.2645,25.75,26.3552805054266,26.1456253301465,28.2689440568363,24.5390350725545,-1,3162,50
0.655,25.75,25.354585857356,25.1607905902248,27.238061494657,23.5215911272993,-1,3162,50
0.0485,25.75,27.4165359168761,27.1893855751293,29.3747347519382,25.4745906865229,-1,3162,50
0.5605,25.75,25.6008452435839,25.403204414836,27.4520975666263,23.7426971602701,-1,3162,50
