"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.13,0.13,47.339,40.339,44,37,41.76564,44,1,1000
0.459,0.459,48.2405,36.2405,47,35,41.76564,42,1,1000
0.143,0.143,48.288,40.288,47,39,41.76564,44,1,1000
0.1105,0.1105,47.875,39.875,45,37,41.76564,44,1,1000
0.4105,0.4105,45.0695,38.0695,43,36,41.76564,42,1,1000
0.401,0.401,45.0595,38.0595,43,36,41.76564,42,1,1000
0.9135,0.9135,41.8505,35.8505,41,35,41.76564,39,1,1000
0.396,0.396,45.039,38.039,43,36,41.76564,42,1,1000
0.323,0.323,46.725,39.725,45,38,41.76564,43,1,1000
0.3855,0.3855,47.723,38.723,47,38,41.76564,43,1,1000
0.023,0.023,53.068,42.068,51,40,41.76564,47,1,1000
0.658,0.658,44.4025,37.4025,43,36,41.76564,41,1,1000
0.2755,0.2755,46.5405,39.5405,44,37,41.76564,43,1,1000
0.3285,0.3285,46.6705,38.6705,44,36,41.76564,43,1,1000
0.28,0.28,47.146,39.146,47,39,41.76564,43,1,1000
0.8535,0.8535,43.4655,36.4655,42,35,41.76564,40,1,1000
0.845,0.845,43.5285,36.5285,42,35,41.76564,40,1,1000
0.873,0.873,43.4275,36.4275,42,35,41.76564,40,1,1000
0.568,0.568,44.8285,37.8285,43,36,41.76564,41,1,1000
0.0825,0.0825,49.3125,40.3125,47,38,41.76564,45,1,1000
0.3345,0.3345,47.4705,38.4705,46,37,41.76564,43,1,1000
0.9315,0.9315,42.1645,35.1645,40,33,41.76564,39,1,1000
0.7135,0.7135,45.6595,36.6595,44,35,41.76564,41,1,1000
0.1125,0.1125,47.94,39.94,45,37,41.76564,44,1,1000
0.8455,0.8455,44.4025,36.4025,43,35,41.76564,40,1,1000
0.98,0.98,41.538,34.538,41,34,41.76564,38,1,1000
0.319,0.319,49.0285,37.0285,48,36,41.76564,43,1,1000
0.9935,0.9935,41.609,34.609,39,32,41.76564,38,1,1000
0.6735,0.6735,44.367,37.367,42,35,41.76564,41,1,1000
0.087,0.087,49.938,39.938,48,38,41.76564,45,1,1000
0.5525,0.5525,44.808,36.808,43,35,41.76564,41,1,1000
0.423,0.423,46.1825,38.1825,44,36,41.76564,42,1,1000
0.03,0.03,50.2335,41.2335,49,40,41.76564,46,1,1000
0.2395,0.2395,50.903,36.903,51,37,41.76564,44,1,1000
0.0845,0.0845,48.035,40.035,46,38,41.76564,44,1,1000
0.6375,0.6375,45.11,37.11,43,35,41.76564,41,1,1000
0.958,0.958,42.433,35.433,41,34,41.76564,39,1,1000
0.8045,0.8045,44.3535,35.3535,44,35,41.76564,40,1,1000
0.927,0.927,42.7375,36.7375,41,35,41.76564,40,1,1000
0.14,0.14,48.8005,38.8005,48,38,41.76564,44,1,1000
0.4805,0.4805,47.2755,37.2755,47,37,41.76564,42,1,1000
0.711,0.711,44.6345,36.6345,43,35,41.76564,41,1,1000
0.3385,0.3385,46.7335,38.7335,45,37,41.76564,43,1,1000
0.4765,0.4765,46.3005,37.3005,46,37,41.76564,42,1,1000
0.1855,0.1855,48.2095,39.2095,47,38,41.76564,44,1,1000
0.9295,0.9295,41.8305,35.8305,40,34,41.76564,39,1,1000
0.3465,0.3465,47.587,38.587,46,37,41.76564,43,1,1000
0.725,0.725,44.934,34.934,44,34,41.76564,40,1,1000
0.507,0.507,45.5365,38.5365,43,36,41.76564,42,1,1000
0.947,0.947,41.8955,35.8955,40,34,41.76564,39,1,1000
0.331,0.331,47.4385,38.4385,46,37,41.76564,43,1,1000
0.43,0.43,47.046,37.046,46,36,41.76564,42,1,1000
0.9845,0.9845,40.9885,32.9885,40,32,41.76564,37,1,1000
0.5125,0.5125,45.6025,37.6025,43,35,41.76564,42,1,1000
0.6885,0.6885,44.494,37.494,43,36,41.76564,41,1,1000
0.7285,0.7285,44.6605,36.6605,42,34,41.76564,41,1,1000
0.7245,0.7245,44.526,37.526,42,35,41.76564,41,1,1000
0.948,0.948,42.391,35.391,41,34,41.76564,39,1,1000
0.745,0.745,43.8815,35.8815,43,35,41.76564,40,1,1000
0.776,0.776,42.8195,36.8195,41,35,41.76564,40,1,1000
0.343,0.343,47.512,38.512,46,37,41.76564,43,1,1000
0.1425,0.1425,48.876,38.876,47,37,41.76564,44,1,1000
0.098,0.098,49.386,40.386,48,39,41.76564,45,1,1000
0.9775,0.9775,40.9245,34.9245,40,34,41.76564,38,1,1000
0.4675,0.4675,47.284,37.284,46,36,41.76564,42,1,1000
0.647,0.647,45.3315,36.3315,45,36,41.76564,41,1,1000
0.995,0.995,41.0565,35.0565,40,34,41.76564,38,1,1000
0.646,0.646,44.2945,37.2945,42,35,41.76564,41,1,1000
0.1685,0.1685,50.675,39.675,49,38,41.76564,45,1,1000
0.207,0.207,46.8045,38.8045,45,37,41.76564,43,1,1000
0.572,0.572,44.8815,36.8815,44,36,41.76564,41,1,1000
0.0985,0.0985,50.165,40.165,49,39,41.76564,45,1,1000
0.418,0.418,46.8965,36.8965,46,36,41.76564,42,1,1000
0.5365,0.5365,45.7195,38.7195,44,37,41.76564,42,1,1000
0.213,0.213,46.869,38.869,45,37,41.76564,43,1,1000
0.7785,0.7785,42.7705,36.7705,41,35,41.76564,40,1,1000
0.3435,0.3435,47.549,38.549,46,37,41.76564,43,1,1000
0.194,0.194,49.403,39.403,47,37,41.76564,44,1,1000
0.8135,0.8135,43.3515,36.3515,42,35,41.76564,40,1,1000
0.164,0.164,49.0865,39.0865,49,39,41.76564,44,1,1000
0.0815,0.0815,50.777,39.777,50,39,41.76564,45,1,1000
0.1035,0.1035,50.8885,39.8885,50,39,41.76564,45,1,1000
0.996,0.996,41.4345,34.4345,39,32,41.76564,38,1,1000
0.9335,0.9335,42.192,35.192,41,34,41.76564,39,1,1000
0.4475,0.4475,46.252,37.252,45,36,41.76564,42,1,1000
0.68,0.68,45.643,36.643,44,35,41.76564,41,1,1000
0.7705,0.7705,43.5875,37.5875,42,36,41.76564,41,1,1000
0.1405,0.1405,51.271,39.271,51,39,41.76564,45,1,1000
0.195,0.195,46.808,38.808,46,38,41.76564,43,1,1000
0.083,0.083,49.4615,40.4615,47,38,41.76564,45,1,1000
0.9675,0.9675,42.063,32.063,42,32,41.76564,37,1,1000
0.7145,0.7145,43.4515,37.4515,41,35,41.76564,41,1,1000
0.5595,0.5595,44.861,36.861,44,36,41.76564,41,1,1000
0.0075,0.0075,54.0115,42.0115,52,40,41.76564,48,1,1000
0.1205,0.1205,50.3735,39.3735,49,38,41.76564,45,1,1000
0.4095,0.4095,45.958,37.958,45,37,41.76564,42,1,1000
0.168,0.168,48.287,39.287,47,38,41.76564,44,1,1000
0.6165,0.6165,46.3325,36.3325,46,36,41.76564,41,1,1000
0.74,0.74,45.192,35.192,45,35,41.76564,40,1,1000
0.898,0.898,43.637,34.637,44,35,41.76564,39,1,1000
0.975,0.975,42.101,34.101,41,33,41.76564,38,1,1000
0.287,0.287,47.9115,37.9115,47,37,41.76564,43,1,1000
0.631,0.631,46.378,36.378,46,36,41.76564,41,1,1000
0.258,0.258,46.3,39.3,43,36,41.76564,43,1,1000
0.499,0.499,46.5025,37.5025,44,35,41.76564,42,1,1000
0.3895,0.3895,49.4775,36.4775,50,37,41.76564,43,1,1000
0.9915,0.9915,40.853,34.853,39,33,41.76564,38,1,1000
0.2505,0.2505,46.3145,39.3145,43,36,41.76564,43,1,1000
0.109,0.109,52.995,38.995,53,39,41.76564,46,1,1000
0.9815,0.9815,40.968,34.968,39,33,41.76564,38,1,1000
0.584,0.584,44.994,36.994,44,36,41.76564,41,1,1000
0.2695,0.2695,47.9715,37.9715,46,36,41.76564,43,1,1000
0.2015,0.2015,46.7775,38.7775,45,37,41.76564,43,1,1000
0.8,0.8,44.6645,35.6645,44,35,41.76564,40,1,1000
1,1,40.492,35.492,40,35,41.76564,38,1,1000
0.141,0.141,49.693,39.693,48,38,41.76564,45,1,1000
0.6755,0.6755,46.567,36.567,47,37,41.76564,41,1,1000
1,1,39.2165,34.2165,38,33,41.76564,37,1,1000
0.192,0.192,50.047,38.047,49,37,41.76564,44,1,1000
0.5625,0.5625,43.802,37.802,42,36,41.76564,41,1,1000
0.175,0.175,48.4585,39.4585,46,37,41.76564,44,1,1000
0.23,0.23,48.759,38.759,48,38,41.76564,44,1,1000
0.0545,0.0545,49.1625,41.1625,47,39,41.76564,45,1,1000
0.075,0.075,49.7765,39.7765,48,38,41.76564,45,1,1000
0.2135,0.2135,47.7955,38.7955,46,37,41.76564,43,1,1000
0.925,0.925,42.1435,35.1435,41,34,41.76564,39,1,1000
0.208,0.208,46.795,38.795,45,37,41.76564,43,1,1000
1,1,40.438,35.438,39,34,41.76564,38,1,1000
0.0915,0.0915,47.9855,39.9855,46,38,41.76564,44,1,1000
0.6225,0.6225,44.1275,37.1275,42,35,41.76564,41,1,1000
0.5555,0.5555,44.7785,36.7785,44,36,41.76564,41,1,1000
0.989,0.989,41.4185,34.4185,40,33,41.76564,38,1,1000
0.3945,0.3945,46.0005,38.0005,45,37,41.76564,42,1,1000
0.7395,0.7395,43.851,35.851,43,35,41.76564,40,1,1000
0.5645,0.5645,43.814,37.814,42,36,41.76564,41,1,1000
0.835,0.835,43.1745,36.1745,42,35,41.76564,40,1,1000
0.306,0.306,48.0945,38.0945,48,38,41.76564,43,1,1000
0.748,0.748,43.857,35.857,43,35,41.76564,40,1,1000
0.227,0.227,49.4715,38.4715,48,37,41.76564,44,1,1000
0.2245,0.2245,46.947,38.947,44,36,41.76564,43,1,1000
0.5735,0.5735,44.9165,36.9165,43,35,41.76564,41,1,1000
0.998,0.998,41.011,35.011,40,34,41.76564,38,1,1000
0.939,0.939,41.8775,35.8775,40,34,41.76564,39,1,1000
0.459,0.459,46.2965,38.2965,45,37,41.76564,42,1,1000
