"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6015,0.6015,75.353,62.353,67,54,70.09338,69,1,178
0.2065,0.2065,82.058,66.058,77,61,70.09338,74,1,178
0.8575,0.8575,73.3,59.3,69,55,70.09338,66,1,178
0.978,0.978,70.0455,57.0455,64,51,70.09338,64,1,178
0.7265,0.7265,75.6185,60.6185,70,55,70.09338,68,1,178
0.0065,0.0065,87.5515,72.5515,79,64,70.09338,80,1,178
0.317,0.317,78.7005,64.7005,73,59,70.09338,72,1,178
0.209,0.209,80.4235,66.4235,74,60,70.09338,73,1,178
0.2685,0.2685,79.1905,64.1905,73,58,70.09338,72,1,178
0.438,0.438,78.8375,63.8375,74,59,70.09338,71,1,178
0.729,0.729,76.0185,60.0185,73,57,70.09338,68,1,178
0.69,0.69,74.217,61.217,69,56,70.09338,68,1,178
0.0335,0.0335,84.7495,69.7495,79,64,70.09338,77,1,178
0.107,0.107,80.204,67.204,71,58,70.09338,74,1,178
0.482,0.482,77.316,62.316,72,57,70.09338,70,1,178
0.8735,0.8735,72.5605,58.5605,68,54,70.09338,66,1,178
0.244,0.244,80.854,65.854,75,60,70.09338,73,1,178
0.6035,0.6035,76.491,61.491,71,56,70.09338,69,1,178
0.582,0.582,75.2435,62.2435,67,54,70.09338,69,1,178
0.1145,0.1145,82.7475,67.7475,75,60,70.09338,75,1,178
0.065,0.065,83.607,68.607,78,63,70.09338,76,1,178
0.756,0.756,73.5955,61.5955,66,54,70.09338,68,1,178
0.6725,0.6725,76.328,59.328,75,58,70.09338,68,1,178
0.5225,0.5225,76.6385,63.6385,68,55,70.09338,70,1,178
0.363,0.363,80.0395,64.0395,73,57,70.09338,72,1,178
0.5845,0.5845,76.382,61.382,72,57,70.09338,69,1,178
0.845,0.845,73.566,58.566,71,56,70.09338,66,1,178
0.4545,0.4545,78.973,63.973,74,59,70.09338,71,1,178
0.6715,0.6715,76.2295,60.2295,71,55,70.09338,68,1,178
0.7735,0.7735,74.229,60.229,68,54,70.09338,67,1,178
0.536,0.536,77.8295,62.8295,73,58,70.09338,70,1,178
0.3585,0.3585,78.1635,64.1635,72,58,70.09338,71,1,178
0.173,0.173,80.1245,66.1245,73,59,70.09338,73,1,178
0.93,0.93,71.211,58.211,64,51,70.09338,65,1,178
0.8555,0.8555,73.2325,59.2325,68,54,70.09338,66,1,178
0.821,0.821,73.5385,60.5385,66,53,70.09338,67,1,178
0.7965,0.7965,73.3185,60.3185,67,54,70.09338,67,1,178
0.444,0.444,78.9615,62.9615,74,58,70.09338,71,1,178
0.0525,0.0525,85.0185,69.0185,78,62,70.09338,77,1,178
0.4115,0.4115,77.8285,63.8285,71,57,70.09338,71,1,178
0.6385,0.6385,75.6725,62.6725,68,55,70.09338,69,1,178
0.3555,0.3555,79.049,64.049,72,57,70.09338,72,1,178
0.39,0.39,77.6825,64.6825,69,56,70.09338,71,1,178
0.3655,0.3655,79.16,63.16,75,59,70.09338,71,1,178
0.204,0.204,79.69,66.69,72,59,70.09338,73,1,178
0.7975,0.7975,74.565,59.565,70,55,70.09338,67,1,178
0.9505,0.9505,71.7805,58.7805,65,52,70.09338,65,1,178
0.3545,0.3545,77.3055,64.3055,70,57,70.09338,71,1,178
0.648,0.648,74.857,61.857,65,52,70.09338,69,1,178
0.8955,0.8955,72.47,59.47,66,53,70.09338,66,1,178
0.3315,0.3315,79.6755,63.6755,75,59,70.09338,72,1,178
0.2495,0.2495,79.096,65.096,74,60,70.09338,72,1,178
0.8375,0.8375,74.5815,58.5815,71,55,70.09338,66,1,178
0.7895,0.7895,74.596,59.596,70,55,70.09338,67,1,178
0.7985,0.7985,76.0115,58.0115,74,56,70.09338,67,1,178
0.3785,0.3785,79.1585,63.1585,76,60,70.09338,71,1,178
0.094,0.094,83.9965,67.9965,78,62,70.09338,76,1,178
0.5405,0.5405,76.873,62.873,70,56,70.09338,70,1,178
0.049,0.049,85.3225,68.3225,81,64,70.09338,77,1,178
0.8025,0.8025,74.4275,60.4275,68,54,70.09338,67,1,178
0.9645,0.9645,70.21,57.21,63,50,70.09338,64,1,178
0.757,0.757,74.784,60.784,69,55,70.09338,68,1,178
0.059,0.059,83.51,68.51,76,61,70.09338,76,1,178
0.983,0.983,70.0025,58.0025,63,51,70.09338,64,1,178
0.6765,0.6765,75.2035,60.2035,71,56,70.09338,68,1,178
0.424,0.424,76.914,64.914,69,57,70.09338,71,1,178
0.62,0.62,75.5995,61.5995,68,54,70.09338,69,1,178
0.2255,0.2255,83.0575,65.0575,80,62,70.09338,74,1,178
0.6405,0.6405,75.8475,61.8475,70,56,70.09338,69,1,178
0.6065,0.6065,76.446,61.446,72,57,70.09338,69,1,178
0.588,0.588,76.4265,61.4265,71,56,70.09338,69,1,178
0.866,0.866,73.462,59.462,69,55,70.09338,66,1,178
0.581,0.581,75.095,63.095,66,54,70.09338,69,1,178
0.5285,0.5285,76.7555,62.7555,69,55,70.09338,70,1,178
0.154,0.154,80.96,66.96,73,59,70.09338,74,1,178
0.539,0.539,76.8115,63.8115,69,56,70.09338,70,1,178
0.6935,0.6935,74.1695,62.1695,66,54,70.09338,68,1,178
0.146,0.146,82.9735,66.9735,78,62,70.09338,75,1,178
0.077,0.077,83.026,69.026,72,58,70.09338,76,1,178
0.9335,0.9335,71.194,59.194,63,51,70.09338,65,1,178
0.6655,0.6655,77.026,62.026,72,57,70.09338,69,1,178
0.999,0.999,67.388,55.388,60,48,70.09338,61,1,178
0.9595,0.9595,70.263,57.263,65,52,70.09338,64,1,178
0.7485,0.7485,74.618,61.618,67,54,70.09338,68,1,178
0.8445,0.8445,73.8595,59.8595,68,54,70.09338,67,1,178
0.0515,0.0515,82.872,68.872,72,58,70.09338,76,1,178
0.664,0.664,76.9625,61.9625,72,57,70.09338,69,1,178
0.437,0.437,78.902,63.902,72,57,70.09338,71,1,178
0.138,0.138,81.538,66.538,75,60,70.09338,74,1,178
0.116,0.116,82.066,68.066,74,60,70.09338,75,1,178
0.276,0.276,80.0565,65.0565,75,60,70.09338,73,1,178
0.8745,0.8745,72.195,60.195,65,53,70.09338,66,1,178
0.3415,0.3415,79.057,65.057,71,57,70.09338,72,1,178
0.5455,0.5455,77.9645,61.9645,74,58,70.09338,70,1,178
0.7965,0.7965,73.986,61.986,66,54,70.09338,68,1,178
0.8965,0.8965,72.2675,60.2675,65,53,70.09338,66,1,178
0.52,0.52,76.634,63.634,68,55,70.09338,70,1,178
0.444,0.444,78.9115,62.9115,73,57,70.09338,71,1,178
0.5145,0.5145,77.628,62.628,71,56,70.09338,70,1,178
0.079,0.079,82.3425,68.3425,75,61,70.09338,75,1,178
0.5385,0.5385,76.775,63.775,69,56,70.09338,70,1,178
0.2045,0.2045,82.0475,65.0475,77,60,70.09338,74,1,178
0.3705,0.3705,78.325,64.325,71,57,70.09338,71,1,178
0.195,0.195,79.613,66.613,73,60,70.09338,73,1,178
0.3575,0.3575,78.162,64.162,72,58,70.09338,71,1,178
0.036,0.036,84.542,69.542,78,63,70.09338,77,1,178
0.1575,0.1575,82.5225,65.5225,77,60,70.09338,74,1,178
0.7705,0.7705,75.015,62.015,69,56,70.09338,68,1,178
0.4675,0.4675,77.22,62.22,71,56,70.09338,70,1,178
0.517,0.517,76.689,62.689,71,57,70.09338,70,1,178
0.789,0.789,74.0105,62.0105,67,55,70.09338,68,1,178
0.981,0.981,69.0995,55.0995,65,51,70.09338,62,1,178
0.3105,0.3105,78.84,64.84,71,57,70.09338,72,1,178
0.168,0.168,80.149,66.149,72,58,70.09338,73,1,178
0.0485,0.0485,82.832,69.832,74,61,70.09338,76,1,178
0.8775,0.8775,72.555,59.555,66,53,70.09338,66,1,178
0.5755,0.5755,76.1975,62.1975,70,56,70.09338,69,1,178
0.215,0.215,82.077,65.077,78,61,70.09338,74,1,178
0.1835,0.1835,79.4335,66.4335,73,60,70.09338,73,1,178
0.8015,0.8015,73.7465,59.7465,68,54,70.09338,67,1,178
0.568,0.568,77.03,64.03,69,56,70.09338,70,1,178
0.9325,0.9325,72.059,60.059,64,52,70.09338,66,1,178
0.316,0.316,80.565,63.565,76,59,70.09338,72,1,178
0.631,0.631,75.9355,61.9355,71,57,70.09338,69,1,178
0.8915,0.8915,73.032,59.032,68,54,70.09338,66,1,178
0.663,0.663,75.925,61.925,70,56,70.09338,69,1,178
0.1795,0.1795,82.746,65.746,77,60,70.09338,74,1,178
0.971,0.971,71.071,57.071,67,53,70.09338,64,1,178
0.685,0.685,75.1175,61.1175,70,56,70.09338,68,1,178
0.463,0.463,77.1305,63.1305,71,57,70.09338,70,1,178
0.8925,0.8925,72.2815,60.2815,65,53,70.09338,66,1,178
0.9965,0.9965,67.6425,54.6425,62,49,70.09338,61,1,178
0.134,0.134,80.8245,67.8245,72,59,70.09338,74,1,178
0.0065,0.0065,85.185,71.185,75,61,70.09338,78,1,178
0.995,0.995,67.99,55.99,60,48,70.09338,62,1,178
0,0,93.169,75.169,87,69,70.09338,84,1,178
0.196,0.196,80.0935,65.0935,75,60,70.09338,73,1,178
0.6395,0.6395,74.725,62.725,66,54,70.09338,69,1,178
0.14,0.14,81.998,66.998,76,61,70.09338,75,1,178
0.5815,0.5815,76.2365,62.2365,69,55,70.09338,69,1,178
0.3255,0.3255,79.716,64.716,74,59,70.09338,72,1,178
0.9655,0.9655,70.6085,57.6085,65,52,70.09338,64,1,178
0.0955,0.0955,82.75,67.75,74,59,70.09338,75,1,178
0.615,0.615,75.577,62.577,69,56,70.09338,69,1,178
0.45,0.45,79.013,63.013,75,59,70.09338,71,1,178
0.191,0.191,81.1215,65.1215,76,60,70.09338,73,1,178
0.5725,0.5725,77.124,61.124,74,58,70.09338,69,1,178
0.9505,0.9505,71.65,59.65,64,52,70.09338,65,1,178
0.6995,0.6995,74.1425,62.1425,67,55,70.09338,68,1,178
0.798,0.798,74.6985,59.6985,71,56,70.09338,67,1,178
0.843,0.843,74.7965,57.7965,72,55,70.09338,66,1,178
0.5175,0.5175,78.7315,61.7315,74,57,70.09338,70,1,178
0.228,0.228,80.5915,65.5915,74,59,70.09338,73,1,178
0.6165,0.6165,76.6565,61.6565,72,57,70.09338,69,1,178
0.3435,0.3435,79.042,65.042,72,58,70.09338,72,1,178
0.897,0.897,72.8045,56.8045,71,55,70.09338,65,1,178
0.6445,0.6445,75.863,61.863,69,55,70.09338,69,1,178
0.721,0.721,74.5055,60.5055,68,54,70.09338,68,1,178
0.61,0.61,75.5005,62.5005,69,56,70.09338,69,1,178
0.256,0.256,78.3835,65.3835,71,58,70.09338,72,1,178
0.9415,0.9415,71.776,57.776,66,52,70.09338,65,1,178
0.3015,0.3015,80.2315,64.2315,78,62,70.09338,72,1,178
0.967,0.967,70.752,57.752,66,53,70.09338,64,1,178
0.7395,0.7395,74.451,62.451,67,55,70.09338,68,1,178
0.7315,0.7315,74.6045,61.6045,68,55,70.09338,68,1,178
0.5425,0.5425,75.8475,63.8475,69,57,70.09338,70,1,178
0.4045,0.4045,78.6475,63.6475,72,57,70.09338,71,1,178
0.523,0.523,77.6795,62.6795,71,56,70.09338,70,1,178
0.2955,0.2955,80.314,63.314,76,59,70.09338,72,1,178
0.151,0.151,81.5345,66.5345,75,60,70.09338,74,1,178
0.9995,0.9995,66.0185,54.0185,61,49,70.09338,60,1,178
0.031,0.031,82.134,69.134,73,60,70.09338,76,1,178
0.0835,0.0835,83.1495,67.1495,76,60,70.09338,75,1,178
0.345,0.345,78.1065,64.1065,71,57,70.09338,71,1,178
0.5455,0.5455,76.943,62.943,72,58,70.09338,70,1,178
0.9695,0.9695,70.894,58.894,62,50,70.09338,65,1,178
0.211,0.211,82.0365,65.0365,79,62,70.09338,74,1,178
0.9305,0.9305,72.03,58.03,68,54,70.09338,65,1,178
0.0505,0.0505,83.217,69.217,77,63,70.09338,76,1,178
0.3655,0.3655,78.276,64.276,72,58,70.09338,71,1,178
0.0025,0.0025,89.3885,73.3885,83,67,70.09338,81,1,178
0.288,0.288,81.875,63.875,77,59,70.09338,73,1,178
0.4245,0.4245,78.7585,62.7585,74,58,70.09338,71,1,178
0.5105,0.5105,76.6325,63.6325,69,56,70.09338,70,1,178
0.9575,0.9575,70.126,57.126,64,51,70.09338,64,1,178
0.801,0.801,74.4595,60.4595,68,54,70.09338,67,1,178
0.156,0.156,82.144,65.144,78,61,70.09338,74,1,178
0.474,0.474,77.321,62.321,70,55,70.09338,70,1,178
0.4785,0.4785,77.271,62.271,72,57,70.09338,70,1,178
0.8155,0.8155,74.762,59.762,70,55,70.09338,67,1,178
0.6685,0.6685,74.9675,61.9675,67,54,70.09338,69,1,178
0.323,0.323,79.733,64.733,73,58,70.09338,72,1,178
0.191,0.191,80.3055,66.3055,73,59,70.09338,73,1,178
0.094,0.094,82.1925,67.1925,77,62,70.09338,75,1,178
0.659,0.659,75.82,62.82,68,55,70.09338,69,1,178
0.138,0.138,84.2945,66.2945,83,65,70.09338,75,1,178
0.28,0.28,78.444,65.444,72,59,70.09338,72,1,178
0.4395,0.4395,77.9695,64.9695,69,56,70.09338,71,1,178
1,1,66.9965,54.9965,60,48,70.09338,61,1,178
0.4045,0.4045,79.4405,62.4405,78,61,70.09338,71,1,178
0.2285,0.2285,81.4095,65.4095,77,61,70.09338,73,1,178
0.523,0.523,77.609,62.609,74,59,70.09338,70,1,178
0.2635,0.2635,78.5795,65.5795,69,56,70.09338,72,1,178
0.9985,0.9985,67.98,55.98,63,51,70.09338,62,1,178
0.529,0.529,77.6845,62.6845,73,58,70.09338,70,1,178
0.711,0.711,75.705,60.705,72,57,70.09338,68,1,178
0.369,0.369,80.085,64.085,74,58,70.09338,72,1,178
0.4195,0.4195,78.7445,63.7445,71,56,70.09338,71,1,178
0.181,0.181,80.265,66.265,72,58,70.09338,73,1,178
0.3765,0.3765,77.4825,64.4825,69,56,70.09338,71,1,178
0.0245,0.0245,85.8525,70.8525,79,64,70.09338,78,1,178
0.796,0.796,73.7155,59.7155,69,55,70.09338,67,1,178
0.569,0.569,76.1355,62.1355,69,55,70.09338,69,1,178
0.245,0.245,80.056,66.056,73,59,70.09338,73,1,178
0.9205,0.9205,72.0615,59.0615,66,53,70.09338,66,1,178
0.5535,0.5535,77.0615,63.0615,71,57,70.09338,70,1,178
0.611,0.611,75.5765,61.5765,69,55,70.09338,69,1,178
0.681,0.681,75.155,61.155,70,56,70.09338,68,1,178
0.152,0.152,80.921,66.921,72,58,70.09338,74,1,178
0.4745,0.4745,78.101,62.101,75,59,70.09338,70,1,178
0.296,0.296,78.5045,64.5045,72,58,70.09338,72,1,178
0.187,0.187,80.298,65.298,73,58,70.09338,73,1,178
0.596,0.596,75.2835,62.2835,68,55,70.09338,69,1,178
0.2085,0.2085,80.4375,65.4375,73,58,70.09338,73,1,178
0.3395,0.3395,78.9865,64.9865,73,59,70.09338,72,1,178
0.7995,0.7995,75.0475,59.0475,73,57,70.09338,67,1,178
0.3635,0.3635,80.8775,62.8775,77,59,70.09338,72,1,178
0.384,0.384,77.534,64.534,70,57,70.09338,71,1,178
0.781,0.781,73.99,61.99,68,56,70.09338,68,1,178
0.477,0.477,77.181,62.181,74,59,70.09338,70,1,178
0.6805,0.6805,76.3325,59.3325,73,56,70.09338,68,1,178
0.8755,0.8755,72.3905,59.3905,67,54,70.09338,66,1,178
0.2045,0.2045,80.267,65.267,74,59,70.09338,73,1,178
0.259,0.259,81.7945,64.7945,77,60,70.09338,73,1,178
0.8635,0.8635,74.592,56.592,74,56,70.09338,65,1,178
0.207,0.207,79.5105,66.5105,72,59,70.09338,73,1,178
0.6855,0.6855,74.141,61.141,67,54,70.09338,68,1,178
0.6665,0.6665,76.06,62.06,70,56,70.09338,69,1,178
0.999,0.999,65.729,53.729,58,46,70.09338,60,1,178
0.7915,0.7915,73.9945,61.9945,65,53,70.09338,68,1,178
0.0165,0.0165,85.2975,70.2975,77,62,70.09338,78,1,178
0.602,0.602,75.328,62.328,69,56,70.09338,69,1,178
0.518,0.518,78.665,61.665,76,59,70.09338,70,1,178
0.525,0.525,75.8585,63.8585,67,55,70.09338,70,1,178
0.7875,0.7875,74.2435,60.2435,68,54,70.09338,67,1,178
0.189,0.189,79.56,66.56,70,57,70.09338,73,1,178
0.8265,0.8265,73.753,60.753,68,55,70.09338,67,1,178
0.0375,0.0375,85.1755,69.1755,79,63,70.09338,77,1,178
0.424,0.424,78.729,63.729,73,58,70.09338,71,1,178
0.223,0.223,79.7505,65.7505,71,57,70.09338,73,1,178
0.3235,0.3235,78.8495,64.8495,73,59,70.09338,72,1,178
0.49,0.49,76.3175,64.3175,68,56,70.09338,70,1,178
0.264,0.264,81.089,65.089,75,59,70.09338,73,1,178
0.5865,0.5865,75.301,62.301,68,55,70.09338,69,1,178
0.677,0.677,75.0395,62.0395,69,56,70.09338,69,1,178
0.3145,0.3145,80.389,64.389,76,60,70.09338,72,1,178
0.5865,0.5865,76.474,61.474,70,55,70.09338,69,1,178
0.5,0.5,77.485,62.485,72,57,70.09338,70,1,178
0.97,0.97,70.637,57.637,64,51,70.09338,64,1,178
0.0255,0.0255,84.209,69.209,76,61,70.09338,77,1,178
0.2995,0.2995,79.5635,64.5635,73,58,70.09338,72,1,178
0.3465,0.3465,79.746,63.746,75,59,70.09338,72,1,178
0.334,0.334,80.5405,63.5405,79,62,70.09338,72,1,178
0.4615,0.4615,76.1895,63.1895,67,54,70.09338,70,1,178
0.365,0.365,78.244,63.244,73,58,70.09338,71,1,178
0.999,0.999,66.08,56.08,60,50,70.09338,61,1,178
0.1295,0.1295,82.119,66.119,76,60,70.09338,74,1,178
0.4365,0.4365,77.842,63.842,71,57,70.09338,71,1,178
0.2355,0.2355,80.5805,65.5805,75,60,70.09338,73,1,178
0.0555,0.0555,83.2875,68.2875,76,61,70.09338,76,1,178
0.215,0.215,81.2425,65.2425,76,60,70.09338,73,1,178
0.2985,0.2985,79.423,65.423,72,58,70.09338,72,1,178
0.322,0.322,81.325,62.325,81,62,70.09338,72,1,178
0.318,0.318,79.6725,64.6725,76,61,70.09338,72,1,178
0.1335,0.1335,81.3245,66.3245,75,60,70.09338,74,1,178
0.1525,0.1525,82.1685,66.1685,77,61,70.09338,74,1,178
0.5395,0.5395,77.8465,61.8465,74,58,70.09338,70,1,178
0.367,0.367,80.0625,63.0625,76,59,70.09338,72,1,178
0.8055,0.8055,73.452,60.452,68,55,70.09338,67,1,178
0.825,0.825,73.5335,60.5335,67,54,70.09338,67,1,178
0.415,0.415,77.8015,64.8015,70,57,70.09338,71,1,178
0.9825,0.9825,69.9885,55.9885,64,50,70.09338,63,1,178
0.6915,0.6915,75.248,61.248,69,55,70.09338,68,1,178
0.903,0.903,72.03,59.03,67,54,70.09338,66,1,178
0.5005,0.5005,77.5075,62.5075,71,56,70.09338,70,1,178
0.484,0.484,77.329,62.329,72,57,70.09338,70,1,178
0.235,0.235,80.742,65.742,75,60,70.09338,73,1,178
0.4655,0.4655,77.1695,62.1695,73,58,70.09338,70,1,178
0.5,0.5,76.5435,63.5435,69,56,70.09338,70,1,178
0.5005,0.5005,77.515,62.515,72,57,70.09338,70,1,178
0.755,0.755,74.915,60.915,69,55,70.09338,68,1,178
0.4535,0.4535,78.9365,62.9365,73,57,70.09338,71,1,178
0.0035,0.0035,86.8915,72.8915,77,63,70.09338,80,1,178
0.3335,0.3335,79.894,64.894,74,59,70.09338,72,1,178
0.53,0.53,76.808,62.808,71,57,70.09338,70,1,178
0.722,0.722,74.6585,60.6585,69,55,70.09338,68,1,178
0.765,0.765,75.0145,61.0145,70,56,70.09338,68,1,178
0.6745,0.6745,75.904,62.904,69,56,70.09338,69,1,178
0.8275,0.8275,73.7,59.7,67,53,70.09338,67,1,178
0.1685,0.1685,79.268,66.268,70,57,70.09338,73,1,178
0.873,0.873,72.3775,59.3775,66,53,70.09338,66,1,178
0.9495,0.9495,71.643,56.643,68,53,70.09338,64,1,178
0.1625,0.1625,81.756,66.756,74,59,70.09338,74,1,178
0.825,0.825,73.652,60.652,67,54,70.09338,67,1,178
0.169,0.169,81.5935,66.5935,76,61,70.09338,74,1,178
0.915,0.915,73.05,59.05,67,53,70.09338,66,1,178
0.9995,0.9995,66.2435,56.2435,59,49,70.09338,61,1,178
0.483,0.483,76.2945,63.2945,70,57,70.09338,70,1,178
1,1,64.9515,54.9515,60,50,70.09338,60,1,178
0.578,0.578,75.1655,62.1655,68,55,70.09338,69,1,178
0.6495,0.6495,76.97,61.97,71,56,70.09338,69,1,178
0.906,0.906,73.0105,59.0105,68,54,70.09338,66,1,178
0.3805,0.3805,79.245,62.245,75,58,70.09338,71,1,178
0.9445,0.9445,70.1475,59.1475,62,51,70.09338,65,1,178
0.282,0.282,78.513,64.513,71,57,70.09338,72,1,178
0.652,0.652,75.7905,61.7905,68,54,70.09338,69,1,178
0.935,0.935,71.645,58.645,66,53,70.09338,65,1,178
0.103,0.103,84.7535,67.7535,82,65,70.09338,76,1,178
0.1885,0.1885,80.2995,65.2995,73,58,70.09338,73,1,178
0.815,0.815,73.4155,60.4155,66,53,70.09338,67,1,178
0.2465,0.2465,79.908,65.908,72,58,70.09338,73,1,178
0.27,0.27,79.2845,65.2845,72,58,70.09338,72,1,178
0.266,0.266,80.1505,64.1505,76,60,70.09338,72,1,178
0.6135,0.6135,76.4515,62.4515,71,57,70.09338,69,1,178
0.527,0.527,76.6725,63.6725,69,56,70.09338,70,1,178
0.2585,0.2585,80.102,64.102,74,58,70.09338,72,1,178
0.245,0.245,79.96,65.96,72,58,70.09338,73,1,178
0.109,0.109,80.421,67.421,73,60,70.09338,74,1,178
0.6545,0.6545,77.001,61.001,73,57,70.09338,69,1,178
0.4445,0.4445,77.8555,63.8555,71,57,70.09338,71,1,178
0.105,0.105,82.711,67.711,75,60,70.09338,75,1,178
0.9245,0.9245,71.8195,59.8195,64,52,70.09338,66,1,178
0.107,0.107,81.8675,67.8675,74,60,70.09338,75,1,178
0.826,0.826,73.886,59.886,67,53,70.09338,67,1,178
0.989,0.989,68.97,51.97,66,49,70.09338,61,1,178
0.9175,0.9175,71.8915,59.8915,65,53,70.09338,66,1,178
0.3765,0.3765,78.285,64.285,71,57,70.09338,71,1,178
0.855,0.855,73.2195,59.2195,68,54,70.09338,66,1,178
0.997,0.997,67.249,56.249,62,51,70.09338,62,1,178
0.7,0.7,74.2065,61.2065,67,54,70.09338,68,1,178
0.223,0.223,80.6635,65.6635,74,59,70.09338,73,1,178
0.3005,0.3005,80.3895,63.3895,76,59,70.09338,72,1,178
0.265,0.265,78.2915,65.2915,69,56,70.09338,72,1,178
0.054,0.054,85.344,68.344,80,63,70.09338,77,1,178
0.8495,0.8495,73.7015,57.7015,71,55,70.09338,66,1,178
0.0995,0.0995,82.6135,67.6135,74,59,70.09338,75,1,178
0.614,0.614,76.463,62.463,71,57,70.09338,69,1,178
0.503,0.503,77.573,62.573,73,58,70.09338,70,1,178
0.7645,0.7645,73.109,60.109,67,54,70.09338,67,1,178
0.635,0.635,75.575,62.575,68,55,70.09338,69,1,178
0.469,0.469,77.195,63.195,71,57,70.09338,70,1,178
0.6955,0.6955,75.5005,60.5005,71,56,70.09338,68,1,178
0.7795,0.7795,74.384,60.384,70,56,70.09338,67,1,178
0.466,0.466,76.2515,63.2515,67,54,70.09338,70,1,178
0.4765,0.4765,77.3555,62.3555,73,58,70.09338,70,1,178
0.1865,0.1865,79.4385,66.4385,70,57,70.09338,73,1,178
0.121,0.121,82.046,68.046,75,61,70.09338,75,1,178
0.0485,0.0485,85.5335,68.5335,80,63,70.09338,77,1,178
0.733,0.733,75.9975,59.9975,72,56,70.09338,68,1,178
0.584,0.584,75.2705,62.2705,69,56,70.09338,69,1,178
0.814,0.814,73.5415,59.5415,67,53,70.09338,67,1,178
0.9105,0.9105,71.782,59.782,65,53,70.09338,66,1,178
0.3775,0.3775,78.338,63.338,73,58,70.09338,71,1,178
0.2055,0.2055,80.298,65.298,73,58,70.09338,73,1,178
0.917,0.917,72.0115,59.0115,67,54,70.09338,66,1,178
0.9235,0.9235,71.907,59.907,65,53,70.09338,66,1,178
0.993,0.993,68.995,56.995,63,51,70.09338,63,1,178
0.192,0.192,82.793,65.793,79,62,70.09338,74,1,178
0.526,0.526,76.7325,62.7325,72,58,70.09338,70,1,178
0.027,0.027,86.535,69.535,81,64,70.09338,78,1,178
0.1955,0.1955,82.026,66.026,77,61,70.09338,74,1,178
0.9965,0.9965,68.936,55.936,64,51,70.09338,62,1,178
0.2415,0.2415,81.591,65.591,77,61,70.09338,73,1,178
0.7805,0.7805,74.421,59.421,70,55,70.09338,67,1,178
0.968,0.968,70.785,57.785,66,53,70.09338,64,1,178
0.6065,0.6065,76.468,61.468,71,56,70.09338,69,1,178
0.6395,0.6395,75.74,61.74,71,57,70.09338,69,1,178
0.2595,0.2595,79.984,64.984,74,59,70.09338,73,1,178
0.8145,0.8145,73.3825,61.3825,67,55,70.09338,67,1,178
