"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8145,0.8145,38.5255,29.5255,35,26,35.84978,34,1,100
0.5445,0.5445,42.829,29.829,42,29,35.84978,36,1,100
0.289,0.289,44.7775,31.7775,42,29,35.84978,38,1,100
0.7945,0.7945,38.444,29.444,34,25,35.84978,34,1,100
0.112,0.112,45.7785,33.7785,43,31,35.84978,40,1,100
0.395,0.395,39.9645,31.9645,36,28,35.84978,36,1,100
0.747,0.747,39.387,28.387,37,26,35.84978,34,1,100
0.941,0.941,37.2235,25.2235,36,24,35.84978,31,1,100
0.9525,0.9525,35.9315,27.9315,31,23,35.84978,32,1,100
0.691,0.691,39.734,29.734,36,26,35.84978,35,1,100
0.9105,0.9105,37.654,28.654,34,25,35.84978,33,1,100
0.1175,0.1175,46.6445,33.6445,44,31,35.84978,40,1,100
0.0395,0.0395,45.886,34.886,42,31,35.84978,40,1,100
0.886,0.886,37.019,29.019,33,25,35.84978,33,1,100
0.7345,0.7345,38.8515,29.8515,34,25,35.84978,34,1,100
0.272,0.272,43.555,31.555,42,30,35.84978,38,1,100
0.522,0.522,41.6515,30.6515,39,28,35.84978,36,1,100
0.6725,0.6725,40.5745,29.5745,37,26,35.84978,35,1,100
0.994,0.994,34.7615,24.7615,33,23,35.84978,30,1,100
0.2575,0.2575,42.8015,32.8015,38,28,35.84978,38,1,100
0.494,0.494,40.476,31.476,36,27,35.84978,36,1,100
0.293,0.293,44.7185,31.7185,43,30,35.84978,38,1,100
0.646,0.646,39.3555,30.3555,35,26,35.84978,35,1,100
0.351,0.351,41.539,32.539,38,29,35.84978,37,1,100
0.301,0.301,42.236,32.236,37,27,35.84978,37,1,100
0.3595,0.3595,42.558,31.558,38,27,35.84978,37,1,100
0.918,0.918,37.5475,28.5475,33,24,35.84978,33,1,100
0.2185,0.2185,46.4185,31.4185,46,31,35.84978,39,1,100
0.206,0.206,46.3875,31.3875,45,30,35.84978,39,1,100
0.0075,0.0075,51.8265,37.8265,49,35,35.84978,45,1,100
0.211,0.211,45.6865,32.6865,44,31,35.84978,39,1,100
0.831,0.831,38.357,27.357,36,25,35.84978,33,1,100
0.9025,0.9025,37.759,28.759,35,26,35.84978,33,1,100
0.4055,0.4055,40.9305,30.9305,37,27,35.84978,36,1,100
0.9815,0.9815,35.815,27.815,32,24,35.84978,32,1,100
0.5255,0.5255,43.6735,28.6735,43,28,35.84978,36,1,100
0.1695,0.1695,44.6175,33.6175,41,30,35.84978,39,1,100
0.32,0.32,42.2655,31.2655,39,28,35.84978,37,1,100
0.087,0.087,46.073,34.073,44,32,35.84978,40,1,100
0.436,0.436,42.009,30.009,39,27,35.84978,36,1,100
0.7425,0.7425,40.551,27.551,39,26,35.84978,34,1,100
0.3905,0.3905,43.572,30.572,42,29,35.84978,37,1,100
0.9445,0.9445,36.551,26.551,33,23,35.84978,32,1,100
0.9025,0.9025,37.781,27.781,34,24,35.84978,33,1,100
0.1025,0.1025,43.9535,33.9535,41,31,35.84978,39,1,100
0.612,0.612,41.4065,29.4065,39,27,35.84978,35,1,100
0.861,0.861,38.212,28.212,36,26,35.84978,33,1,100
0.076,0.076,45.5705,34.5705,41,30,35.84978,40,1,100
0.499,0.499,42.414,30.414,40,28,35.84978,36,1,100
0.2645,0.2645,43.617,31.617,40,28,35.84978,38,1,100
0.1395,0.1395,46.793,32.793,46,32,35.84978,40,1,100
0.079,0.079,46.1175,34.1175,43,31,35.84978,40,1,100
0.4525,0.4525,41.183,30.183,37,26,35.84978,36,1,100
0.618,0.618,40.452,29.452,38,27,35.84978,35,1,100
0.9635,0.9635,36.6685,27.6685,34,25,35.84978,32,1,100
0.1085,0.1085,46.557,33.557,43,30,35.84978,40,1,100
0.235,0.235,44.4085,31.4085,41,28,35.84978,38,1,100
0.9815,0.9815,35.358,26.358,31,22,35.84978,31,1,100
0.797,0.797,39.755,28.755,37,26,35.84978,34,1,100
0.9105,0.9105,36.927,26.927,34,24,35.84978,32,1,100
0.6125,0.6125,39.1945,30.1945,35,26,35.84978,35,1,100
0.4945,0.4945,43.451,29.451,42,28,35.84978,36,1,100
0.2845,0.2845,42.899,30.899,39,27,35.84978,37,1,100
0.2595,0.2595,43.6405,32.6405,39,28,35.84978,38,1,100
0.2455,0.2455,45.0545,31.0545,43,29,35.84978,38,1,100
0.133,0.133,44.499,33.499,39,28,35.84978,39,1,100
0.922,0.922,37.6315,28.6315,34,25,35.84978,33,1,100
0.865,0.865,37.866,25.866,36,24,35.84978,32,1,100
0.041,0.041,46.396,35.396,42,31,35.84978,41,1,100
0.0785,0.0785,45.49,34.49,41,30,35.84978,40,1,100
0.957,0.957,36.6415,25.6415,36,25,35.84978,31,1,100
0.68,0.68,39.7485,29.7485,36,26,35.84978,35,1,100
0.745,0.745,39.3485,28.3485,37,26,35.84978,34,1,100
0.352,0.352,44.131,30.131,42,28,35.84978,37,1,100
0.488,0.488,42.338,30.338,41,29,35.84978,36,1,100
0.591,0.591,41.2415,29.2415,40,28,35.84978,35,1,100
0.6975,0.6975,38.8785,28.8785,36,26,35.84978,34,1,100
0.949,0.949,36.1675,25.1675,35,24,35.84978,31,1,100
0.738,0.738,40.626,27.626,40,27,35.84978,34,1,100
0.126,0.126,47.454,33.454,46,32,35.84978,40,1,100
0.851,0.851,38.603,27.603,36,25,35.84978,33,1,100
0.7665,0.7665,39.5475,28.5475,37,26,35.84978,34,1,100
0.63,0.63,40.4065,29.4065,37,26,35.84978,35,1,100
0.657,0.657,41.83,28.83,40,27,35.84978,35,1,100
0.5245,0.5245,42.6455,29.6455,40,27,35.84978,36,1,100
0.0985,0.0985,47.0415,33.0415,45,31,35.84978,40,1,100
0.0695,0.0695,45.374,34.374,41,30,35.84978,40,1,100
0.0975,0.0975,46.852,32.852,45,31,35.84978,40,1,100
0.3035,0.3035,42.082,31.082,39,28,35.84978,37,1,100
0.027,0.027,50.9525,34.9525,50,34,35.84978,43,1,100
0.988,0.988,35.6775,26.6775,33,24,35.84978,31,1,100
0.2325,0.2325,42.7625,32.7625,39,29,35.84978,38,1,100
