"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.905,15.85,15.7470828426284,15.7447609496877,15.9017450377668,15.5970182657276,-1,1e+05,50
0.5155,15.85,15.8480601610805,15.8457073809156,16.0052945726724,15.7018759382082,-1,1e+05,50
0.363,15.85,15.8759422668381,15.8735809221044,16.0221042048502,15.7257040956388,-1,1e+05,50
0.047,15.85,15.9788211773961,15.9764280968008,16.1391260033658,15.8270976240747,-1,1e+05,50
0.0935,15.85,15.9528219034231,15.9504368630061,16.1117304283836,15.7947501594695,-1,1e+05,50
0.449,15.85,15.8586882356118,15.8563321926457,16.0116401448818,15.7058823169986,-1,1e+05,50
0.176,15.85,15.9223711679405,15.9199955271181,16.0744447966672,15.7662631545378,-1,1e+05,50
0.23,15.85,15.9046754306313,15.9023052436487,16.0500618830802,15.7547675196216,-1,1e+05,50
0.351,15.85,15.8800943320067,15.8777317105504,16.0392857478031,15.7261817392081,-1,1e+05,50
0.3325,15.85,15.8836219020259,15.8812581956027,16.0357979241953,15.7281505510888,-1,1e+05,50
0.049,15.85,15.9764455246633,15.9740531792907,16.1284265296947,15.827298784251,-1,1e+05,50
0.2155,15.85,15.9131229514056,15.9107501616715,16.0679895309675,15.7603037585725,-1,1e+05,50
0.9575,15.85,15.7203269031911,15.7180131602712,15.8661087905395,15.5647340194139,-1,1e+05,50
0.929,15.85,15.7403818914238,15.7380620409766,15.8893582288709,15.5939653385184,-1,1e+05,50
0.3485,15.85,15.8808716894364,15.8785088289114,16.0345839312187,15.7275668012323,-1,1e+05,50
0.284,15.85,15.895003120872,15.8926359122569,16.0453494011412,15.7493285427589,-1,1e+05,50
0.802,15.85,15.7849069486531,15.7825735098456,15.9314857124574,15.6373138319515,-1,1e+05,50
0.5055,15.85,15.8473790348825,15.8450264637452,16.0011016146213,15.6918221285251,-1,1e+05,50
0.755,15.85,15.7970626357333,15.7947254803108,15.9514014118951,15.645171743819,-1,1e+05,50
0.3555,15.85,15.8771204269113,15.8747587199391,16.0335035188368,15.7246631940792,-1,1e+05,50
0.9115,15.85,15.7444408846258,15.7421197970783,15.8989957430205,15.5944138475496,-1,1e+05,50
0.3605,15.85,15.8780382223389,15.8756762331608,16.0266230873002,15.7280244809309,-1,1e+05,50
0.2705,15.85,15.8982601905203,15.8958919791736,16.0525999709319,15.741358961463,-1,1e+05,50
0.598,15.85,15.8314137684111,15.829066094123,15.9810220212595,15.6791222450147,-1,1e+05,50
0.2325,15.85,15.9058129268541,15.9034423894826,16.0728510544779,15.7536979256646,-1,1e+05,50
0.3605,15.85,15.8782061324507,15.8758440916414,16.0336318836431,15.7285490514408,-1,1e+05,50
0.6335,15.85,15.8221381989368,15.819793367301,15.9729202021615,15.6700404720679,-1,1e+05,50
0.289,15.85,15.89164697219,15.8892807965874,16.0453848135969,15.7396893805168,-1,1e+05,50
0.511,15.85,15.8485549184324,15.8462019864279,16.0051348325774,15.6937735722023,-1,1e+05,50
0.1645,15.85,15.9287119551216,15.9263343585401,16.0868570234004,15.7740918284045,-1,1e+05,50
0.8955,15.85,15.7548774681614,15.7525531982388,15.903946880149,15.6043448039235,-1,1e+05,50
0.2905,15.85,15.8926335324024,15.8902670531629,16.0451106702106,15.7416502267423,-1,1e+05,50
0.8385,15.85,15.7769077995293,15.7745768048591,15.9256903912386,15.6198956047466,-1,1e+05,50
0.3225,15.85,15.8873404458957,15.884975595499,16.036699366554,15.7388634139189,-1,1e+05,50
0.6945,15.85,15.8140940277923,15.8117516600339,15.9660929742316,15.6651342654435,-1,1e+05,50
0.1965,15.85,15.915650284402,15.9132767156983,16.0690680940608,15.7653332454729,-1,1e+05,50
0.0815,15.85,15.9572730422551,15.9548866262988,16.1073641100082,15.8038998868012,-1,1e+05,50
0.7715,15.85,15.7939612922464,15.7916250853439,15.9455746179166,15.6479231421871,-1,1e+05,50
0.404,15.85,15.8671354034588,15.8647767656156,16.0092713505866,15.7190832991017,-1,1e+05,50
0.681,15.85,15.8134813357576,15.8111391556097,15.9714038720205,15.6597391730186,-1,1e+05,50
0.767,15.85,15.7950186890426,15.7926821587657,15.9383299137527,15.6436252593849,-1,1e+05,50
0.635,15.85,15.8262378192341,15.8238917314137,15.9812945765509,15.6747786034643,-1,1e+05,50
0.603,15.85,15.8311753167522,15.8288277155631,15.9852731497527,15.6796463800687,-1,1e+05,50
0.4715,15.85,15.8532465761869,15.8508922040833,15.9987665538868,15.7028921577952,-1,1e+05,50
0.5105,15.85,15.8491792740594,15.846826150435,16.0022615658561,15.6944609915912,-1,1e+05,50
0.418,15.85,15.8655920616008,15.8632338979618,16.0214346730612,15.7111584794393,-1,1e+05,50
0.2995,15.85,15.890885226028,15.8885192848571,16.0552132867339,15.7341007348932,-1,1e+05,50
0.0375,15.85,15.9898400819315,15.9874435897042,16.1440102806612,15.8406385536901,-1,1e+05,50
0.801,15.85,15.7845956968994,15.7822623532186,15.9405033646152,15.6305955390991,-1,1e+05,50
0.612,15.85,15.8277869417008,15.8254403791188,15.974178674843,15.6737592703323,-1,1e+05,50
