"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.136,0.136,76.624,62.624,71,57,66.02596,70,1,316
0.604,0.604,72.6905,56.6905,73,57,66.02596,65,1,316
0.9885,0.9885,65.431,52.431,62,49,66.02596,59,1,316
0.143,0.143,75.1775,63.1775,69,57,66.02596,69,1,316
0.5755,0.5755,72.1585,58.1585,69,55,66.02596,65,1,316
0.5935,0.5935,70.1655,59.1655,65,54,66.02596,65,1,316
0.134,0.134,78.13,62.13,75,59,66.02596,70,1,316
0.214,0.214,75.8125,61.8125,72,58,66.02596,69,1,316
0.371,0.371,73.3595,60.3595,68,55,66.02596,67,1,316
0.319,0.319,74.7925,60.7925,70,56,66.02596,68,1,316
0.327,0.327,75.8035,60.8035,74,59,66.02596,68,1,316
0.2455,0.2455,76.001,62.001,73,59,66.02596,69,1,316
0.0835,0.0835,78.36,64.36,75,61,66.02596,71,1,316
0.9605,0.9605,66.8855,56.8855,61,51,66.02596,62,1,316
0.4975,0.4975,74.343,58.343,72,56,66.02596,66,1,316
0.052,0.052,76.514,65.514,71,60,66.02596,71,1,316
1,1,62.357,51.357,59,48,66.02596,57,1,316
0.1995,0.1995,75.676,62.676,70,57,66.02596,69,1,316
0.15,0.15,78.389,62.389,77,61,66.02596,70,1,316
0.698,0.698,70.202,57.202,67,54,66.02596,64,1,316
0.0735,0.0735,79.867,63.867,76,60,66.02596,72,1,316
0.6645,0.6645,70.759,59.759,66,55,66.02596,65,1,316
0.3455,0.3455,73.1865,61.1865,69,57,66.02596,67,1,316
0.8105,0.8105,68.9725,58.9725,63,53,66.02596,64,1,316
0.445,0.445,73.073,59.073,69,55,66.02596,66,1,316
0.163,0.163,75.451,62.451,71,58,66.02596,69,1,316
0.351,0.351,73.2465,60.2465,68,55,66.02596,67,1,316
0.988,0.988,65.2535,54.2535,60,49,66.02596,60,1,316
0.466,0.466,72.231,59.231,69,56,66.02596,66,1,316
0.7335,0.7335,70.5715,57.5715,68,55,66.02596,64,1,316
0.1695,0.1695,76.166,62.166,71,57,66.02596,69,1,316
0.9795,0.9795,65.489,54.489,62,51,66.02596,60,1,316
0.811,0.811,68.912,57.912,63,52,66.02596,64,1,316
0.8905,0.8905,67.727,57.727,62,52,66.02596,63,1,316
0.0625,0.0625,77.276,64.276,72,59,66.02596,71,1,316
0.2885,0.2885,75.2545,60.2545,72,57,66.02596,68,1,316
0.743,0.743,70.8085,56.8085,68,54,66.02596,64,1,316
0.6705,0.6705,71.2035,56.2035,70,55,66.02596,64,1,316
0.9075,0.9075,67.1325,56.1325,64,53,66.02596,62,1,316
0.1055,0.1055,77.087,63.087,73,59,66.02596,70,1,316
0.267,0.267,75.2695,61.2695,71,57,66.02596,68,1,316
0.2255,0.2255,75.7905,61.7905,72,58,66.02596,69,1,316
0.3815,0.3815,73.616,60.616,69,56,66.02596,67,1,316
0.8635,0.8635,69.326,54.326,67,52,66.02596,62,1,316
0.8765,0.8765,68.0585,56.0585,64,52,66.02596,62,1,316
0.77,0.77,69.8065,57.8065,65,53,66.02596,64,1,316
0.743,0.743,69.5,58.5,65,54,66.02596,64,1,316
0.412,0.412,73.7745,59.7745,70,56,66.02596,67,1,316
0.0995,0.0995,77.8765,63.8765,73,59,66.02596,71,1,316
0.3775,0.3775,75.201,58.201,75,58,66.02596,67,1,316
0.045,0.045,79.1565,65.1565,74,60,66.02596,72,1,316
0.302,0.302,75.5445,60.5445,72,57,66.02596,68,1,316
0.048,0.048,80.037,64.037,77,61,66.02596,72,1,316
0.711,0.711,70.3585,57.3585,67,54,66.02596,64,1,316
0.095,0.095,78.276,63.276,73,58,66.02596,71,1,316
0.751,0.751,70.532,58.532,67,55,66.02596,64,1,316
0.787,0.787,69.8685,57.8685,64,52,66.02596,64,1,316
0.721,0.721,69.297,58.297,65,54,66.02596,64,1,316
0.302,0.302,73.016,62.016,68,57,66.02596,68,1,316
0.988,0.988,65.5905,56.5905,60,51,66.02596,61,1,316
0.227,0.227,75.912,61.912,71,57,66.02596,69,1,316
0.8855,0.8855,67.0625,56.0625,63,52,66.02596,62,1,316
0.7535,0.7535,70.8335,56.8335,67,53,66.02596,64,1,316
0.0655,0.0655,77.588,64.588,72,59,66.02596,71,1,316
0.232,0.232,75.8565,61.8565,71,57,66.02596,69,1,316
0.254,0.254,75.0835,61.0835,70,56,66.02596,68,1,316
0.78,0.78,69.0705,57.0705,65,53,66.02596,63,1,316
0.2385,0.2385,73.573,62.573,69,58,66.02596,68,1,316
0.7155,0.7155,70.2535,58.2535,67,55,66.02596,64,1,316
0.567,0.567,72.068,58.068,70,56,66.02596,65,1,316
0.5865,0.5865,72.2745,58.2745,70,56,66.02596,65,1,316
0.728,0.728,70.3405,58.3405,64,52,66.02596,64,1,316
0.0335,0.0335,80.4455,65.4455,77,62,66.02596,73,1,316
0.048,0.048,79.2415,64.2415,75,60,66.02596,72,1,316
0.6575,0.6575,71.905,58.905,68,55,66.02596,65,1,316
0.3245,0.3245,75.006,62.006,70,57,66.02596,68,1,316
0.1655,0.1655,77.7655,62.7655,74,59,66.02596,70,1,316
0.748,0.748,70.5865,57.5865,68,55,66.02596,64,1,316
0.3225,0.3225,74.9525,61.9525,70,57,66.02596,68,1,316
0.0125,0.0125,84.877,67.877,82,65,66.02596,76,1,316
0.753,0.753,70.764,57.764,67,54,66.02596,64,1,316
0.992,0.992,64.6275,54.6275,59,49,66.02596,60,1,316
0.014,0.014,78.5255,66.5255,72,60,66.02596,73,1,316
0.7475,0.7475,69.5055,58.5055,64,53,66.02596,64,1,316
0.9995,0.9995,63.949,53.949,59,49,66.02596,59,1,316
0.7045,0.7045,69.0455,58.0455,63,52,66.02596,64,1,316
0.243,0.243,73.405,61.405,66,54,66.02596,68,1,316
0.077,0.077,77.947,64.947,71,58,66.02596,71,1,316
0.3105,0.3105,74.9125,61.9125,70,57,66.02596,68,1,316
0.8045,0.8045,69.0835,57.0835,67,55,66.02596,63,1,316
0.1345,0.1345,76.565,63.565,73,60,66.02596,70,1,316
0.5285,0.5285,71.775,59.775,67,55,66.02596,66,1,316
0.889,0.889,69.002,57.002,66,54,66.02596,63,1,316
0.936,0.936,67.446,56.446,63,52,66.02596,62,1,316
0.8125,0.8125,68.1115,57.1115,63,52,66.02596,63,1,316
0.5535,0.5535,71.9075,59.9075,67,55,66.02596,66,1,316
0.6375,0.6375,70.3425,59.3425,63,52,66.02596,65,1,316
0.6095,0.6095,72.381,58.381,67,53,66.02596,65,1,316
0.9495,0.9495,66.8155,54.8155,64,52,66.02596,61,1,316
0.3135,0.3135,73.072,61.072,67,55,66.02596,67,1,316
0.326,0.326,72.385,62.385,66,56,66.02596,67,1,316
0.287,0.287,74.6045,61.6045,71,58,66.02596,68,1,316
0.2685,0.2685,75.2255,61.2255,71,57,66.02596,68,1,316
0.058,0.058,77.333,65.333,72,60,66.02596,71,1,316
0.2905,0.2905,75.503,61.503,72,58,66.02596,68,1,316
0.693,0.693,71.4515,56.4515,70,55,66.02596,64,1,316
0.8645,0.8645,68.69,56.69,65,53,66.02596,63,1,316
0.5155,0.5155,71.5915,60.5915,68,57,66.02596,66,1,316
0.394,0.394,72.6655,61.6655,66,55,66.02596,67,1,316
0.935,0.935,67.488,56.488,63,52,66.02596,62,1,316
0.6955,0.6955,70.15,57.15,68,55,66.02596,64,1,316
0.9115,0.9115,67.678,55.678,65,53,66.02596,62,1,316
0.9615,0.9615,66.9605,54.9605,62,50,66.02596,61,1,316
0.242,0.242,73.3945,62.3945,68,57,66.02596,68,1,316
0.5435,0.5435,73.9765,58.9765,70,55,66.02596,66,1,316
0.84,0.84,68.2105,57.2105,63,52,66.02596,63,1,316
0.524,0.524,71.753,59.753,66,54,66.02596,66,1,316
0.407,0.407,73.644,59.644,71,57,66.02596,67,1,316
0.203,0.203,76.4545,62.4545,72,58,66.02596,69,1,316
0.0755,0.0755,75.463,64.463,68,57,66.02596,70,1,316
0.815,0.815,68.9115,58.9115,63,53,66.02596,64,1,316
0.279,0.279,73.7835,61.7835,68,56,66.02596,68,1,316
0.3295,0.3295,74.8995,60.8995,71,57,66.02596,68,1,316
0.3045,0.3045,74.696,60.696,71,57,66.02596,68,1,316
0.6465,0.6465,72.8785,57.8785,71,56,66.02596,65,1,316
0.561,0.561,72.0025,60.0025,69,57,66.02596,66,1,316
0.603,0.603,72.309,58.309,69,55,66.02596,65,1,316
0.7805,0.7805,69.726,57.726,66,54,66.02596,64,1,316
0.995,0.995,64.5675,54.5675,59,49,66.02596,60,1,316
0.1795,0.1795,76.4305,62.4305,73,59,66.02596,69,1,316
0.7675,0.7675,70.1485,55.1485,67,52,66.02596,63,1,316
0.7895,0.7895,68.6035,58.6035,63,53,66.02596,64,1,316
0.19,0.19,75.6555,62.6555,71,58,66.02596,69,1,316
0.523,0.523,71.756,59.756,66,54,66.02596,66,1,316
0.671,0.671,70.1045,57.1045,68,55,66.02596,64,1,316
0.3575,0.3575,74.107,59.107,72,57,66.02596,67,1,316
0.228,0.228,74.257,62.257,68,56,66.02596,68,1,316
0.635,0.635,72.7915,57.7915,70,55,66.02596,65,1,316
0.2925,0.2925,74.717,61.717,69,56,66.02596,68,1,316
0.973,0.973,66.301,54.301,63,51,66.02596,60,1,316
0.067,0.067,76.809,64.809,70,58,66.02596,71,1,316
0.809,0.809,68.8275,58.8275,65,55,66.02596,64,1,316
0.3005,0.3005,73.854,61.854,68,56,66.02596,68,1,316
0.654,0.654,70.7215,58.7215,65,53,66.02596,65,1,316
0.2705,0.2705,74.5625,61.5625,69,56,66.02596,68,1,316
0.876,0.876,67.74,57.74,61,51,66.02596,63,1,316
0.638,0.638,71.71,58.71,67,54,66.02596,65,1,316
0.7365,0.7365,69.151,59.151,66,56,66.02596,64,1,316
0.681,0.681,69.8715,58.8715,64,53,66.02596,65,1,316
0.5065,0.5065,73.5185,58.5185,71,56,66.02596,66,1,316
0.9995,0.9995,62.062,50.062,61,49,66.02596,56,1,316
0.315,0.315,72.2255,62.2255,67,57,66.02596,67,1,316
0.7785,0.7785,69.943,57.943,65,53,66.02596,64,1,316
0.536,0.536,73.916,57.916,73,57,66.02596,66,1,316
0.8945,0.8945,68.275,56.275,64,52,66.02596,62,1,316
0.5555,0.5555,72.989,57.989,71,56,66.02596,66,1,316
0.9525,0.9525,67.0215,56.0215,61,50,66.02596,62,1,316
0.1515,0.1515,76.744,62.744,72,58,66.02596,70,1,316
0.378,0.378,75.2005,59.2005,73,57,66.02596,67,1,316
0.6225,0.6225,71.373,59.373,66,54,66.02596,65,1,316
0.8545,0.8545,68.994,56.994,67,55,66.02596,63,1,316
0.126,0.126,75.9765,63.9765,71,59,66.02596,70,1,316
0.8165,0.8165,70.258,54.258,67,51,66.02596,62,1,316
0.837,0.837,68.5525,56.5525,63,51,66.02596,63,1,316
0.0195,0.0195,81.3565,66.3565,76,61,66.02596,74,1,316
0.221,0.221,75.793,61.793,72,58,66.02596,69,1,316
0.7135,0.7135,70.2135,58.2135,65,53,66.02596,64,1,316
0.816,0.816,70.8445,55.8445,71,56,66.02596,63,1,316
0.676,0.676,70.901,58.901,66,54,66.02596,65,1,316
0.5745,0.5745,71.055,59.055,66,54,66.02596,65,1,316
0.726,0.726,70.31,58.31,66,54,66.02596,64,1,316
0.4035,0.4035,72.774,60.774,68,56,66.02596,67,1,316
0.4985,0.4985,71.484,60.484,64,53,66.02596,66,1,316
0.3725,0.3725,75.173,59.173,73,57,66.02596,67,1,316
0.825,0.825,68.172,57.172,62,51,66.02596,63,1,316
0.9635,0.9635,66.0955,56.0955,61,51,66.02596,61,1,316
0.0835,0.0835,76.0495,63.0495,71,58,66.02596,70,1,316
0.2585,0.2585,74.2515,61.2515,70,57,66.02596,68,1,316
0.3795,0.3795,74.366,59.366,70,55,66.02596,67,1,316
0.8185,0.8185,68.7545,58.7545,63,53,66.02596,64,1,316
0.9235,0.9235,67.7475,56.7475,64,53,66.02596,62,1,316
0.5725,0.5725,71.1485,58.1485,66,53,66.02596,65,1,316
0.105,0.105,80.814,62.814,80,62,66.02596,72,1,316
0.4165,0.4165,75.535,59.535,75,59,66.02596,67,1,316
0.643,0.643,71.7205,58.7205,68,55,66.02596,65,1,316
0.336,0.336,74.857,60.857,71,57,66.02596,68,1,316
0.471,0.471,71.2585,60.2585,64,53,66.02596,66,1,316
0.0995,0.0995,76.3245,63.3245,71,58,66.02596,70,1,316
0.4695,0.4695,73.1725,59.1725,70,56,66.02596,66,1,316
0.8585,0.8585,68.2045,58.2045,64,54,66.02596,63,1,316
0.2165,0.2165,73.274,62.274,67,56,66.02596,68,1,316
0.0875,0.0875,76.2065,64.2065,70,58,66.02596,70,1,316
0.319,0.319,72.274,61.274,65,54,66.02596,67,1,316
0.737,0.737,69.395,58.395,65,54,66.02596,64,1,316
0.9565,0.9565,66.223,56.223,61,51,66.02596,61,1,316
0.212,0.212,74.173,62.173,68,56,66.02596,68,1,316
0.436,0.436,73.939,59.939,71,57,66.02596,67,1,316
0.7785,0.7785,68.499,58.499,62,52,66.02596,64,1,316
0.327,0.327,74.856,60.856,71,57,66.02596,68,1,316
0.5415,0.5415,72.812,58.812,69,55,66.02596,66,1,316
0.3585,0.3585,73.2905,60.2905,68,55,66.02596,67,1,316
0.557,0.557,72.064,58.064,70,56,66.02596,65,1,316
0.9995,0.9995,61.9545,49.9545,60,48,66.02596,56,1,316
0.6865,0.6865,70.831,58.831,66,54,66.02596,65,1,316
0.73,0.73,70.414,57.414,66,53,66.02596,64,1,316
0.673,0.673,72.199,56.199,70,54,66.02596,64,1,316
0.7645,0.7645,70.876,56.876,68,54,66.02596,64,1,316
0.158,0.158,76.1045,62.1045,73,59,66.02596,69,1,316
0.238,0.238,73.361,62.361,67,56,66.02596,68,1,316
0.978,0.978,65.9665,54.9665,62,51,66.02596,61,1,316
0.295,0.295,75.479,60.479,73,58,66.02596,68,1,316
0.0385,0.0385,82.724,65.724,80,63,66.02596,74,1,316
0.051,0.051,78.533,64.533,73,59,66.02596,72,1,316
0.2085,0.2085,77.1695,61.1695,74,58,66.02596,69,1,316
0.024,0.024,82.3435,66.3435,78,62,66.02596,74,1,316
0.2465,0.2465,77.5645,61.5645,76,60,66.02596,69,1,316
0.1825,0.1825,77.037,61.037,74,58,66.02596,69,1,316
0.443,0.443,72.1525,60.1525,69,57,66.02596,66,1,316
0.286,0.286,78.0065,61.0065,78,61,66.02596,69,1,316
0.194,0.194,75.7305,62.7305,70,57,66.02596,69,1,316
0.0275,0.0275,79.1155,65.1155,75,61,66.02596,72,1,316
0.6115,0.6115,71.483,58.483,68,55,66.02596,65,1,316
0.549,0.549,72.8255,58.8255,69,55,66.02596,66,1,316
0.1405,0.1405,76.6305,63.6305,73,60,66.02596,70,1,316
0.473,0.473,71.2665,60.2665,67,56,66.02596,66,1,316
0.943,0.943,67.7155,54.7155,65,52,66.02596,61,1,316
0.624,0.624,70.465,59.465,66,55,66.02596,65,1,316
0.097,0.097,79.0355,63.0355,78,62,66.02596,71,1,316
0.7775,0.7775,70.9215,57.9215,67,54,66.02596,64,1,316
0.7505,0.7505,69.621,57.621,66,54,66.02596,64,1,316
0.025,0.025,82.919,65.919,80,63,66.02596,75,1,316
0.4285,0.4285,73.8245,60.8245,70,57,66.02596,67,1,316
0.9605,0.9605,66.6905,54.6905,63,51,66.02596,61,1,316
0.0775,0.0775,77.3615,63.3615,74,60,66.02596,71,1,316
0.9555,0.9555,67.659,52.659,66,51,66.02596,60,1,316
0.365,0.365,74.339,59.339,71,56,66.02596,67,1,316
0.1265,0.1265,76.746,63.746,73,60,66.02596,70,1,316
0.586,0.586,70.182,59.182,66,55,66.02596,65,1,316
0.266,0.266,74.4125,61.4125,70,57,66.02596,68,1,316
0.1255,0.1255,77.231,62.231,75,60,66.02596,70,1,316
0.177,0.177,78.6085,61.6085,76,59,66.02596,70,1,316
0.3375,0.3375,73.15,61.15,69,57,66.02596,67,1,316
0.4965,0.4965,72.56,59.56,70,57,66.02596,66,1,316
0.0685,0.0685,76.8325,64.8325,70,58,66.02596,71,1,316
0.2065,0.2065,74.9965,62.9965,70,58,66.02596,69,1,316
0.4025,0.4025,73.8205,60.8205,70,57,66.02596,67,1,316
0.011,0.011,81.6895,67.6895,75,61,66.02596,75,1,316
0.7655,0.7655,70.477,55.477,68,53,66.02596,63,1,316
0.4695,0.4695,71.3725,60.3725,65,54,66.02596,66,1,316
0.126,0.126,80.2315,61.2315,79,60,66.02596,71,1,316
0.939,0.939,67.708,56.708,63,52,66.02596,62,1,316
0.756,0.756,69.6555,57.6555,65,53,66.02596,64,1,316
0.9,0.9,68.4065,53.4065,69,54,66.02596,61,1,316
0.602,0.602,71.2755,59.2755,66,54,66.02596,65,1,316
0.9645,0.9645,66.1055,54.1055,64,52,66.02596,60,1,316
0.518,0.518,73.6685,58.6685,71,56,66.02596,66,1,316
0.1005,0.1005,79.244,63.244,76,60,66.02596,71,1,316
0.21,0.21,74.905,61.905,69,56,66.02596,69,1,316
0.493,0.493,74.4115,57.4115,73,56,66.02596,66,1,316
0.0795,0.0795,77.4465,64.4465,72,59,66.02596,71,1,316
0.023,0.023,78.083,66.083,72,60,66.02596,72,1,316
0.657,0.657,71.899,57.899,68,54,66.02596,65,1,316
0.5965,0.5965,71.2225,59.2225,67,55,66.02596,65,1,316
0.1765,0.1765,75.3175,62.3175,71,58,66.02596,69,1,316
0.8185,0.8185,68.912,58.912,63,53,66.02596,64,1,316
0.497,0.497,71.531,60.531,67,56,66.02596,66,1,316
0.1655,0.1655,76.907,62.907,72,58,66.02596,70,1,316
0.4995,0.4995,70.548,60.548,65,55,66.02596,66,1,316
0.1485,0.1485,77.459,63.459,74,60,66.02596,70,1,316
0.1495,0.1495,74.4035,63.4035,67,56,66.02596,69,1,316
0.646,0.646,70.768,58.768,67,55,66.02596,65,1,316
0.1015,0.1015,75.668,63.668,69,57,66.02596,70,1,316
0.443,0.443,71.161,60.161,66,55,66.02596,66,1,316
0.28,0.28,74.4175,61.4175,70,57,66.02596,68,1,316
0.9405,0.9405,67.652,54.652,66,53,66.02596,61,1,316
0.0325,0.0325,81.1175,65.1175,78,62,66.02596,73,1,316
0.923,0.923,67.416,56.416,61,50,66.02596,62,1,316
0.5575,0.5575,70.9395,60.9395,67,57,66.02596,66,1,316
0.2015,0.2015,76.625,61.625,73,58,66.02596,69,1,316
0.749,0.749,70.908,56.908,68,54,66.02596,64,1,316
0.8725,0.8725,68.171,56.171,66,54,66.02596,62,1,316
0.8815,0.8815,68.0515,56.0515,64,52,66.02596,62,1,316
0.242,0.242,74.2475,61.2475,70,57,66.02596,68,1,316
0.55,0.55,70.892,60.892,64,54,66.02596,66,1,316
0.5235,0.5235,72.709,59.709,68,55,66.02596,66,1,316
0.293,0.293,73.804,61.804,70,58,66.02596,68,1,316
1,1,61.443,52.443,57,48,66.02596,57,1,316
0.221,0.221,76.484,60.484,75,59,66.02596,69,1,316
0.2775,0.2775,73.89,61.89,68,56,66.02596,68,1,316
0.0205,0.0205,79.358,66.358,73,60,66.02596,73,1,316
1,1,61.0915,52.0915,57,48,66.02596,57,1,316
0.6135,0.6135,72.5685,57.5685,71,56,66.02596,65,1,316
0.045,0.045,80.942,65.942,76,61,66.02596,73,1,316
0.047,0.047,78.6435,65.6435,72,59,66.02596,72,1,316
0.52,0.52,72.6325,59.6325,68,55,66.02596,66,1,316
0.302,0.302,72.1065,61.1065,68,57,66.02596,67,1,316
0.182,0.182,76.3435,62.3435,73,59,66.02596,69,1,316
0.268,0.268,74.376,61.376,68,55,66.02596,68,1,316
0.7765,0.7765,69.1615,56.1615,67,54,66.02596,63,1,316
0.448,0.448,72.131,60.131,67,55,66.02596,66,1,316
0.949,0.949,66.437,57.437,60,51,66.02596,62,1,316
0.8535,0.8535,68.71,56.71,66,54,66.02596,63,1,316
0.694,0.694,69.852,59.852,65,55,66.02596,65,1,316
0.9325,0.9325,67.177,57.177,63,53,66.02596,62,1,316
0.2875,0.2875,75.3175,60.3175,71,56,66.02596,68,1,316
0.495,0.495,72.4,59.4,68,55,66.02596,66,1,316
0.563,0.563,72.079,58.079,70,56,66.02596,65,1,316
0.1675,0.1675,75.399,63.399,70,58,66.02596,69,1,316
0.606,0.606,70.2715,59.2715,65,54,66.02596,65,1,316
0.1805,0.1805,76.197,62.197,72,58,66.02596,69,1,316
0.49,0.49,72.4925,59.4925,69,56,66.02596,66,1,316
0.465,0.465,72.324,59.324,67,54,66.02596,66,1,316
0.0875,0.0875,75.407,64.407,70,59,66.02596,70,1,316
0.135,0.135,75.033,62.033,70,57,66.02596,69,1,316
0.939,0.939,67.4305,56.4305,61,50,66.02596,62,1,316
0.69,0.69,72.4925,56.4925,72,56,66.02596,64,1,316
0.8635,0.8635,68.3455,55.3455,65,52,66.02596,62,1,316
0.6685,0.6685,69.658,59.658,64,54,66.02596,65,1,316
0.5215,0.5215,71.644,59.644,67,55,66.02596,66,1,316
0.3975,0.3975,74.4445,59.4445,74,59,66.02596,67,1,316
0.0775,0.0775,77.0015,65.0015,71,59,66.02596,71,1,316
0.0805,0.0805,78.216,63.216,74,59,66.02596,71,1,316
0.5335,0.5335,72.7715,58.7715,71,57,66.02596,66,1,316
0.929,0.929,67.3285,54.3285,65,52,66.02596,61,1,316
0.6035,0.6035,72.5315,57.5315,71,56,66.02596,65,1,316
0.419,0.419,72.9555,60.9555,67,55,66.02596,67,1,316
0.5165,0.5165,73.715,58.715,72,57,66.02596,66,1,316
0.5335,0.5335,72.769,59.769,69,56,66.02596,66,1,316
0.87,0.87,69.0565,55.0565,67,53,66.02596,62,1,316
0.234,0.234,74.098,61.098,71,58,66.02596,68,1,316
0.3325,0.3325,73.237,61.237,68,56,66.02596,67,1,316
0.1055,0.1055,79.231,63.231,78,62,66.02596,71,1,316
0.3055,0.3055,76.26,59.26,75,58,66.02596,68,1,316
0.4395,0.4395,73.995,59.995,71,57,66.02596,67,1,316
0.6235,0.6235,72.7085,57.7085,70,55,66.02596,65,1,316
0.5505,0.5505,71.8935,59.8935,68,56,66.02596,66,1,316
0.074,0.074,76.7725,64.7725,71,59,66.02596,71,1,316
0.1125,0.1125,78.6995,62.6995,73,57,66.02596,71,1,316
0.3595,0.3595,76.9385,59.9385,76,59,66.02596,68,1,316
0.9795,0.9795,65.812,53.812,63,51,66.02596,60,1,316
0.4695,0.4695,73.1065,59.1065,71,57,66.02596,66,1,316
0.697,0.697,71.518,56.518,68,53,66.02596,64,1,316
0.7815,0.7815,70.2265,56.2265,68,54,66.02596,63,1,316
0.0625,0.0625,77.44,64.44,73,60,66.02596,71,1,316
0.877,0.877,68.9855,56.9855,67,55,66.02596,63,1,316
0.0545,0.0545,79.3955,64.3955,76,61,66.02596,72,1,316
0.353,0.353,72.422,61.422,66,55,66.02596,67,1,316
0.1655,0.1655,75.347,62.347,71,58,66.02596,69,1,316
0.8655,0.8655,68.741,57.741,65,54,66.02596,63,1,316
0.091,0.091,76.473,64.473,70,58,66.02596,70,1,316
0.393,0.393,74.53,59.53,71,56,66.02596,67,1,316
0.4965,0.4965,72.4425,59.4425,68,55,66.02596,66,1,316
0.993,0.993,65.733,54.733,63,52,66.02596,60,1,316
0.787,0.787,69.84,57.84,64,52,66.02596,64,1,316
0.8705,0.8705,68.6435,57.6435,62,51,66.02596,63,1,316
0.8205,0.8205,69.273,57.273,66,54,66.02596,63,1,316
0.717,0.717,69.0655,58.0655,64,53,66.02596,64,1,316
0.8505,0.8505,68.8205,56.8205,64,52,66.02596,63,1,316
0.7295,0.7295,70.169,58.169,66,54,66.02596,64,1,316
0.9675,0.9675,66.949,56.949,62,52,66.02596,62,1,316
0.104,0.104,78.709,62.709,75,59,66.02596,71,1,316
0.63,0.63,70.4395,59.4395,66,55,66.02596,65,1,316
0.7295,0.7295,70.689,56.689,68,54,66.02596,64,1,316
0.8395,0.8395,69.7735,56.7735,67,54,66.02596,63,1,316
0.067,0.067,77.347,64.347,71,58,66.02596,71,1,316
0.595,0.595,72.3875,57.3875,69,54,66.02596,65,1,316
0.8125,0.8125,71.018,55.018,71,55,66.02596,63,1,316
0.6025,0.6025,71.264,59.264,68,56,66.02596,65,1,316
0.4195,0.4195,73.8115,59.8115,72,58,66.02596,67,1,316
0.258,0.258,74.3585,61.3585,69,56,66.02596,68,1,316
0.997,0.997,64.789,53.789,60,49,66.02596,59,1,316
0.3725,0.3725,71.669,61.669,66,56,66.02596,67,1,316
0.508,0.508,72.592,59.592,68,55,66.02596,66,1,316
0.5865,0.5865,71.1105,59.1105,65,53,66.02596,65,1,316
0.085,0.085,78.1065,63.1065,75,60,66.02596,71,1,316
0.0125,0.0125,79.266,66.266,73,60,66.02596,73,1,316
0.492,0.492,73.3705,59.3705,69,55,66.02596,66,1,316
