"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0965,0.0965,119.296,106.296,115,102,108.35602,113,1,3162
0.3745,0.3745,113.723,103.723,108,98,108.35602,109,1,3162
0.0955,0.0955,117.0965,107.0965,112,102,108.35602,112,1,3162
0.2205,0.2205,117.1105,105.1105,114,102,108.35602,111,1,3162
0.927,0.927,109.3635,98.3635,107,96,108.35602,104,1,3162
0.496,0.496,115.3485,102.3485,113,100,108.35602,109,1,3162
0.933,0.933,109.7325,98.7325,108,97,108.35602,104,1,3162
0.4605,0.4605,114.2725,103.2725,110,99,108.35602,109,1,3162
0.3535,0.3535,117.147,103.147,114,100,108.35602,110,1,3162
0.2875,0.2875,115.915,103.915,112,100,108.35602,110,1,3162
0.2145,0.2145,115.399,104.399,111,100,108.35602,110,1,3162
0.0645,0.0645,119.743,106.743,116,103,108.35602,113,1,3162
0.222,0.222,117.122,105.122,111,99,108.35602,111,1,3162
0.53,0.53,113.7815,101.7815,109,97,108.35602,108,1,3162
0.185,0.185,116.668,104.668,113,101,108.35602,111,1,3162
0.5935,0.5935,112.0505,104.0505,108,100,108.35602,108,1,3162
0.6405,0.6405,113.6185,100.6185,112,99,108.35602,107,1,3162
0.7755,0.7755,111.8295,99.8295,109,97,108.35602,106,1,3162
0.26,0.26,115.6675,103.6675,111,99,108.35602,110,1,3162
0.1615,0.1615,115.843,105.843,112,102,108.35602,111,1,3162
0.994,0.994,108.008,98.008,105,95,108.35602,103,1,3162
0.068,0.068,118.777,106.777,115,103,108.35602,113,1,3162
0.78,0.78,111.8735,100.8735,110,99,108.35602,106,1,3162
0.6865,0.6865,111.76,101.76,108,98,108.35602,107,1,3162
0.1675,0.1675,116.5475,104.5475,113,101,108.35602,111,1,3162
0.1725,0.1725,115.9165,105.9165,110,100,108.35602,111,1,3162
0.419,0.419,113.962,103.962,109,99,108.35602,109,1,3162
0.0885,0.0885,121.089,106.089,119,104,108.35602,114,1,3162
0.691,0.691,111.912,101.912,109,99,108.35602,107,1,3162
0.0635,0.0635,122.537,106.537,122,106,108.35602,114,1,3162
0.911,0.911,110.0335,99.0335,107,96,108.35602,105,1,3162
0.694,0.694,113.104,101.104,110,98,108.35602,107,1,3162
0.7825,0.7825,111.955,99.955,110,98,108.35602,106,1,3162
0.252,0.252,118.7575,103.7575,117,102,108.35602,111,1,3162
0.5735,0.5735,114.1225,101.1225,110,97,108.35602,108,1,3162
0.793,0.793,111.844,99.844,110,98,108.35602,106,1,3162
0.493,0.493,113.5235,101.5235,110,98,108.35602,108,1,3162
0.823,0.823,110.951,100.951,107,97,108.35602,106,1,3162
0.9985,0.9985,107.178,99.178,104,96,108.35602,103,1,3162
0.937,0.937,108.434,99.434,105,96,108.35602,104,1,3162
0.5355,0.5355,113.7425,101.7425,111,99,108.35602,108,1,3162
0.8965,0.8965,110.0125,99.0125,107,96,108.35602,105,1,3162
0.594,0.594,113.125,103.125,109,99,108.35602,108,1,3162
0.896,0.896,111.123,97.123,110,96,108.35602,104,1,3162
0.3925,0.3925,116.448,101.448,115,100,108.35602,109,1,3162
0.9975,0.9975,105.4815,96.4815,104,95,108.35602,101,1,3162
0.3805,0.3805,113.843,103.843,109,99,108.35602,109,1,3162
0.261,0.261,116.415,103.415,114,101,108.35602,110,1,3162
0.119,0.119,117.628,105.628,113,101,108.35602,112,1,3162
0.29,0.29,116.5785,103.5785,114,101,108.35602,110,1,3162
0.702,0.702,114.308,100.308,113,99,108.35602,107,1,3162
0.246,0.246,114.6995,104.6995,111,101,108.35602,110,1,3162
0.4965,0.4965,114.486,101.486,113,100,108.35602,108,1,3162
0.7235,0.7235,112.2245,101.2245,110,99,108.35602,107,1,3162
0.2245,0.2245,117.002,105.002,114,102,108.35602,111,1,3162
0.2285,0.2285,115.5305,104.5305,112,101,108.35602,110,1,3162
0.022,0.022,119.534,108.534,113,102,108.35602,114,1,3162
0.781,0.781,111.8195,99.8195,110,98,108.35602,106,1,3162
0.028,0.028,117.686,107.686,112,102,108.35602,113,1,3162
0.2885,0.2885,115.7975,103.7975,112,100,108.35602,110,1,3162
0.976,0.976,107.961,98.961,105,96,108.35602,104,1,3162
0.1,0.1,118.5705,105.5705,115,102,108.35602,112,1,3162
0.756,0.756,111.5865,99.5865,110,98,108.35602,106,1,3162
0.7945,0.7945,110.5615,100.5615,107,97,108.35602,106,1,3162
0.8255,0.8255,110.882,100.882,108,98,108.35602,106,1,3162
0.8205,0.8205,111.0915,100.0915,107,96,108.35602,106,1,3162
0.688,0.688,112.8865,100.8865,110,98,108.35602,107,1,3162
0.988,0.988,107.426,98.426,104,95,108.35602,103,1,3162
0.88,0.88,109.592,99.592,105,95,108.35602,105,1,3162
0.3375,0.3375,114.364,103.364,110,99,108.35602,109,1,3162
0.622,0.622,112.369,101.369,109,98,108.35602,107,1,3162
0.9765,0.9765,108.0355,99.0355,104,95,108.35602,104,1,3162
0.627,0.627,111.363,101.363,107,97,108.35602,107,1,3162
0.035,0.035,122.4235,107.4235,120,105,108.35602,115,1,3162
0.164,0.164,116.7665,105.7665,112,101,108.35602,111,1,3162
0.2305,0.2305,117.192,105.192,115,103,108.35602,111,1,3162
0.9965,0.9965,108.0535,100.0535,104,96,108.35602,104,1,3162
0.1215,0.1215,118.575,105.575,117,104,108.35602,112,1,3162
0.938,0.938,109.9055,97.9055,108,96,108.35602,104,1,3162
0.643,0.643,112.522,101.522,109,98,108.35602,107,1,3162
0.6625,0.6625,115.218,99.218,114,98,108.35602,107,1,3162
0.7775,0.7775,111.7395,99.7395,110,98,108.35602,106,1,3162
0.1085,0.1085,117.8005,105.8005,114,102,108.35602,112,1,3162
0.711,0.711,111.838,101.838,107,97,108.35602,107,1,3162
0.024,0.024,119.7045,108.7045,115,104,108.35602,114,1,3162
0.2815,0.2815,115.0215,105.0215,110,100,108.35602,110,1,3162
0.3735,0.3735,118.1245,102.1245,118,102,108.35602,110,1,3162
0.2575,0.2575,118.177,104.177,116,102,108.35602,111,1,3162
0.3385,0.3385,116.127,104.127,114,102,108.35602,110,1,3162
0.002,0.002,125.516,110.516,123,108,108.35602,118,1,3162
0.601,0.601,113.202,103.202,110,100,108.35602,108,1,3162
0.657,0.657,113.7595,100.7595,112,99,108.35602,107,1,3162
0.32,0.32,115.25,104.25,110,99,108.35602,110,1,3162
0.3335,0.3335,115.3155,104.3155,111,100,108.35602,110,1,3162
0.737,0.737,112.1055,102.1055,108,98,108.35602,107,1,3162
0.918,0.918,109.4265,98.4265,107,96,108.35602,104,1,3162
0.794,0.794,111.73,100.73,109,98,108.35602,106,1,3162
0.147,0.147,118.087,105.087,114,101,108.35602,112,1,3162
0.5905,0.5905,113.082,102.082,109,98,108.35602,108,1,3162
0.168,0.168,115.89,105.89,110,100,108.35602,111,1,3162
0.5945,0.5945,113.274,102.274,111,100,108.35602,108,1,3162
0.3095,0.3095,115.202,104.202,110,99,108.35602,110,1,3162
0.1155,0.1155,121.0765,106.0765,120,105,108.35602,113,1,3162
