"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3985,85.15,85.5585463604854,81.6742623882602,89.009253192781,81.9015260802415,-1,1778,50
0.495,85.15,85.1527059077189,81.304562522504,88.7791931957361,81.2243295435213,-1,1778,50
0.825,85.15,83.5052859710329,79.8021911445449,86.8920278052614,80.0261294220141,-1,1778,50
0.6545,85.15,84.4200822957303,80.6367717579839,87.869110033973,80.6990903611553,-1,1778,50
0.178,85.15,86.7233750548969,82.7344674169066,90.1308259260342,83.3342331249219,-1,1778,50
0.695,85.15,84.1861444177992,80.4234252569452,87.7077077829262,80.4405081608629,-1,1778,50
0.0095,85.15,88.8649940934917,84.6802742955106,91.960199852598,85.6604573654267,-1,1778,50
0.2725,85.15,86.1558136998255,82.2180494148244,89.2728844163275,82.8443260672124,-1,1778,50
0.4165,85.15,85.4937222643144,81.6152217689885,88.7573213476032,82.0433676869904,-1,1778,50
0.45,85.15,85.327481905585,81.4637942586198,88.91327575632,81.7247067896477,-1,1778,50
0.451,85.15,85.4243767912184,81.5520586110824,88.9040149892848,82.0185815111371,-1,1778,50
0.1545,85.15,87.1107251171768,83.08673254836,90.5741086336333,83.1694464135139,-1,1778,50
0.3915,85.15,85.6188282477915,81.7291623578077,89.2134193783306,81.9563668627103,-1,1778,50
0.4295,85.15,85.4752191321286,81.5983686954726,89.0117269622383,81.6986660211303,-1,1778,50
0.714,85.15,84.1099456926845,80.3539220171827,87.5048793828609,80.595133818773,-1,1778,50
0.384,85.15,85.6420362138133,81.7502973881562,89.003056140514,82.2554956904348,-1,1778,50
0.844,85.15,83.4611686390533,79.7619215824797,86.819458508074,80.0079468572162,-1,1778,50
0.139,85.15,87.2454299442205,83.2092019372499,91.0694431072241,83.2661838617662,-1,1778,50
0.978,85.15,80.640786115365,77.183553884467,84.9286764432039,76.0012674716402,-1,1778,50
0.8885,85.15,82.909257898604,79.2579852579853,86.4363071660071,79.2205213769571,-1,1778,50
0.232,85.15,86.3488931402023,82.3937656380317,89.6348135762077,83.0472977976416,-1,1778,50
0.607,85.15,84.632647594557,80.8305804142163,87.9911744348947,81.2342376074087,-1,1778,50
0.262,85.15,86.1370229007634,82.2009464870768,89.351716929684,82.920881895344,-1,1778,50
0.311,85.15,86.0760093717649,82.1454110799293,89.6417186090689,82.192932724742,-1,1778,50
0.6375,85.15,84.4923249719207,80.7026447462473,87.9751092851072,80.791632926483,-1,1778,50
0.7745,85.15,83.7665305689592,80.0406117075147,87.341442039809,80.1286224527925,-1,1778,50
0.9525,85.15,82.069354252169,78.4905154434403,85.6799461306525,78.2041027124224,-1,1778,50
0.636,85.15,84.555638816036,80.7603719599428,87.9686035159423,81.1492743192608,-1,1778,50
0.1965,85.15,86.4859848899595,82.518506917254,89.6026105630084,83.318696078684,-1,1778,50
0.3825,85.15,85.651322923444,81.7587544612838,89.070664770033,82.1579984563786,-1,1778,50
0.2735,85.15,86.2169404573488,82.27368311472,89.5913606877662,82.5393579877935,-1,1778,50
0.8875,85.15,82.7745873722819,79.1349754681085,86.4533109888083,78.888027444383,-1,1778,50
0.178,85.15,86.69957741068,82.7128205128205,90.0953402914947,83.3663570072409,-1,1778,50
0.5665,85.15,84.8280620737798,81.0087125871259,88.26249561397,81.3190664804225,-1,1778,50
0.587,85.15,84.6780124356776,80.8719365566641,88.1565735017258,80.9090050804066,-1,1778,50
0.2035,85.15,86.5950227484515,82.6177085511186,89.9167431630788,82.9986026163842,-1,1778,50
0.9615,85.15,81.9204003318814,78.3543350022307,85.4513471227046,78.1296703160357,-1,1778,50
0.634,85.15,84.402040925362,80.6203203101092,88.0566409549678,80.4096577337303,-1,1778,50
0.904,85.15,82.7529072812992,79.115170929476,86.3302436829568,79.1671691544327,-1,1778,50
0.555,85.15,84.8918802729863,81.0668786542209,88.0901374591508,81.4003849944646,-1,1778,50
0.2995,85.15,86.0760093717649,82.1454110799293,89.5488619876237,82.380473381977,-1,1778,50
0.3755,85.15,85.6791951404708,81.7841361825426,89.0946028838258,82.2368992111611,-1,1778,50
0.6965,85.15,84.1547517579374,80.394791719648,87.5353585286064,80.5991462773345,-1,1778,50
0.0605,85.15,87.6861123445826,83.6097328749008,90.8236055962745,84.5839961470899,-1,1778,50
0.652,85.15,84.3434596903364,80.5668994342219,88.0411692374709,80.2865010241295,-1,1778,50
0.5935,85.15,84.7643397542524,80.950629929325,88.3563869077533,81.1176726577929,-1,1778,50
0.516,85.15,85.0655861289107,81.2251798561151,88.7118760319126,81.4711039975275,-1,1778,50
0.7085,85.15,84.1951180514844,80.4316100142479,87.4893989088097,80.4300985637681,-1,1778,50
0.041,85.15,88.15094023771,84.0320042530569,91.3268867219197,84.8184436577476,-1,1778,50
0.934,85.15,82.4764017959696,78.8625455271167,85.9868979775438,78.8902741479678,-1,1778,50
