"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,10,10,10.8382238373728,9.33825195411348,1,17783,50
1,100,11,11,12.3017005285947,10.3017567620761,1,17783,50
1,100,11.9999437665186,11,13.9888079720332,10.9888642055146,1,17783,50
1,100,12.2499859416296,12,17.151408972052,9.65166202271833,1,17783,50
1,100,11,11,12.2786995163921,10.2787557498735,1,17783,50
1,100,11.9999437665186,11,13.058820263735,11.058820263735,1,17783,50
1,100,12.4999718832593,12,17.4042624978912,9.90451554855761,1,17783,50
1,100,13.9998875330372,12,21.7078450697295,9.70829493758084,1,17783,50
1,100,10,10,11.1001989540572,9.10025518753866,1,17783,50
1,100,12.9999437665186,12,15.6709706882978,11.6710831552606,1,17783,50
1,100,13.9999437665186,13,18.6228526823371,12.1231057330034,1,17783,50
1,100,13.9998875330372,12,20.323366192431,11.3237035933195,1,17783,50
1,100,10,10,10.0490000281167,9.04900002811674,1,17783,50
1,100,12.9999437665186,12,14.9852663639431,11.9853225974245,1,17783,50
1,100,11,11,13.21065191475,9.21076438171287,1,17783,50
1,100,11.4999718832593,11,15.2234562362931,9.22362493673733,1,17783,50
1,100,11.4999718832593,11,15.1891256490281,9.18929434947234,1,17783,50
1,100,12.9999437665186,12,15.7680918573919,11.7682043243547,1,17783,50
1,100,10,10,10.0175000843502,10.0175000843502,1,17783,50
1,100,11.9999437665186,11,13.4697944525671,10.9698225693078,1,17783,50
1,100,10,10,11.0884491368161,9.08850537029748,1,17783,50
1,100,9,9,9.0565,8.0565,1,17783,50
1,100,21.9995501321487,14,39.9847498486382,12.9859307517479,1,17783,50
1,100,13.9998875330372,12,20.290866951583,11.2912043524715,1,17783,50
1,100,11,11,12.2687013720969,10.2687576055784,1,17783,50
1,100,10,10,10.0482507169769,9.04825071697689,1,17783,50
1,100,10,10,10.355000112467,9.35500011246696,1,17783,50
1,100,10,10,11.3042000506101,9.30425628409155,1,17783,50
1,100,13.9998875330372,12,20.3433248655083,11.3436622663967,1,17783,50
1,100,12.9999437665186,12,16.3111093741214,11.3112218410842,1,17783,50
1,100,11.9999437665186,11,13.0879451723556,11.0879451723556,1,17783,50
1,100,10,10,10.5352235843221,9.03525170106281,1,17783,50
1,100,11,11,11.5995995754372,10.0996276921779,1,17783,50
1,100,11.9999437665186,11,12.135444047686,11.135444047686,1,17783,50
1,100,12.2499859416296,12,17.098329298581,9.59858234924741,1,17783,50
1,100,15.9998312995558,13,21.4709247830325,12.9711778336988,1,17783,50
1,100,11.4999718832593,11,15.0527549157435,9.05292361618774,1,17783,50
1,100,13.4999718832593,13,18.2055670818572,10.7058201325236,1,17783,50
1,100,11.9999437665186,11,12.1261941460946,11.1261941460946,1,17783,50
1,100,11,11,12.2908252122814,10.2908814457628,1,17783,50
1,100,10,10,10.6095995473205,9.10962766406118,1,17783,50
1,100,13.9998875330372,12,20.3245317250558,11.3248691259443,1,17783,50
1,100,12.4999718832593,12,16.0637128296688,10.063881530113,1,17783,50
1,100,10,10,10.5867250745094,9.08675319125007,1,17783,50
1,100,10,10,10.011000112467,10.011000112467,1,17783,50
1,100,10,10,10.0155002249339,10.0155002249339,1,17783,50
1,100,11,11,12.0725730613507,10.0726292948321,1,17783,50
1,100,11,11,12.2510793032672,9.25113553674858,1,17783,50
1,100,11,11,13.2322734774785,9.23238594444132,1,17783,50
1,100,11.4999718832593,11,15.2986619149375,9.29883061538173,1,17783,50
