"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.065,0.065,53.8045,40.8045,49,36,42.40872,47,1,100
0.2465,0.2465,51.1875,38.1875,48,35,42.40872,45,1,100
0.6055,0.6055,47.2045,37.2045,43,33,42.40872,42,1,100
0.0085,0.0085,54.639,43.639,49,38,42.40872,49,1,100
0.219,0.219,51.234,39.234,46,34,42.40872,45,1,100
0.477,0.477,49.215,37.215,45,33,42.40872,43,1,100
0.841,0.841,44.8375,32.8375,41,29,42.40872,39,1,100
0.3105,0.3105,51.5855,36.5855,49,34,42.40872,44,1,100
0.406,0.406,48.7885,37.7885,43,32,42.40872,43,1,100
0.2865,0.2865,49.893,37.893,45,33,42.40872,44,1,100
0.857,0.857,46.117,32.117,45,31,42.40872,39,1,100
0.113,0.113,51.6375,39.6375,47,35,42.40872,46,1,100
0.4065,0.4065,48.829,36.829,44,32,42.40872,43,1,100
0.421,0.421,47.924,37.924,42,32,42.40872,43,1,100
0.8775,0.8775,44.4015,35.4015,39,30,42.40872,40,1,100
0.546,0.546,47.819,35.819,44,32,42.40872,42,1,100
0.36,0.36,49.441,37.441,45,33,42.40872,43,1,100
0.934,0.934,44.1975,34.1975,40,30,42.40872,39,1,100
0.9405,0.9405,43.152,34.152,39,30,42.40872,39,1,100
0.7535,0.7535,45.233,36.233,40,31,42.40872,41,1,100
0.203,0.203,53.4065,38.4065,51,36,42.40872,46,1,100
0.3245,0.3245,50.1905,38.1905,46,34,42.40872,44,1,100
0.8455,0.8455,44.6805,32.6805,42,30,42.40872,39,1,100
0.4535,0.4535,48.237,38.237,43,33,42.40872,43,1,100
0.093,0.093,53.3525,41.3525,50,38,42.40872,47,1,100
0.0265,0.0265,53.7365,41.7365,48,36,42.40872,48,1,100
0.9985,0.9985,39.886,31.886,36,28,42.40872,36,1,100
0.3785,0.3785,50.4055,37.4055,47,34,42.40872,44,1,100
0.6015,0.6015,47.309,36.309,43,32,42.40872,42,1,100
0.0275,0.0275,55.3335,42.3335,52,39,42.40872,49,1,100
0.817,0.817,45.2865,34.2865,42,31,42.40872,40,1,100
0.076,0.076,55.743,40.743,55,40,42.40872,48,1,100
0.3775,0.3775,48.632,37.632,44,33,42.40872,43,1,100
0.4725,0.4725,51.176,36.176,51,36,42.40872,43,1,100
0.9745,0.9745,42.7885,29.7885,41,28,42.40872,36,1,100
0.352,0.352,49.3575,38.3575,44,33,42.40872,44,1,100
0.199,0.199,50.8205,38.8205,47,35,42.40872,45,1,100
0.7465,0.7465,46.6455,33.6455,44,31,42.40872,40,1,100
0.858,0.858,44.4515,33.4515,40,29,42.40872,39,1,100
0.1205,0.1205,52.67,39.67,49,36,42.40872,46,1,100
0.161,0.161,50.588,39.588,45,34,42.40872,45,1,100
0.7485,0.7485,46.3835,35.3835,42,31,42.40872,41,1,100
0.789,0.789,45.907,33.907,42,30,42.40872,40,1,100
0.836,0.836,47.1075,32.1075,47,32,42.40872,39,1,100
0.4655,0.4655,49.2685,36.2685,47,34,42.40872,43,1,100
0.0395,0.0395,54.526,41.526,50,37,42.40872,48,1,100
0.0135,0.0135,55.4165,42.4165,52,39,42.40872,49,1,100
0.7845,0.7845,45.658,34.658,41,30,42.40872,40,1,100
0.9175,0.9175,43.5065,32.5065,41,30,42.40872,38,1,100
0.9335,0.9335,44.007,30.007,43,29,42.40872,37,1,100
0.332,0.332,50.9135,36.9135,49,35,42.40872,44,1,100
0.599,0.599,47.127,37.127,43,33,42.40872,42,1,100
0.8035,0.8035,46.1035,34.1035,43,31,42.40872,40,1,100
0.5955,0.5955,49.28,35.28,48,34,42.40872,42,1,100
0.157,0.157,52.863,38.863,51,37,42.40872,46,1,100
0.2045,0.2045,53.3685,38.3685,51,36,42.40872,46,1,100
0.859,0.859,44.5305,33.5305,42,31,42.40872,39,1,100
0.0325,0.0325,53.6865,41.6865,49,37,42.40872,48,1,100
0.2355,0.2355,51.1845,39.1845,47,35,42.40872,45,1,100
0.36,0.36,50.2805,37.2805,47,34,42.40872,44,1,100
0.0355,0.0355,53.339,42.339,47,36,42.40872,48,1,100
0.237,0.237,51.256,38.256,48,35,42.40872,45,1,100
0.236,0.236,51.3935,39.3935,46,34,42.40872,45,1,100
0.11,0.11,51.8765,39.8765,47,35,42.40872,46,1,100
0.6415,0.6415,47.591,34.591,45,32,42.40872,41,1,100
0.1625,0.1625,53.15,39.15,50,36,42.40872,46,1,100
0.989,0.989,41.8325,30.8325,39,28,42.40872,36,1,100
0.036,0.036,54.123,42.123,49,37,42.40872,48,1,100
0.845,0.845,45.041,35.041,40,30,42.40872,40,1,100
0.943,0.943,43.1055,34.1055,38,29,42.40872,39,1,100
0.9985,0.9985,39.734,30.734,37,28,42.40872,35,1,100
0.688,0.688,46.8415,35.8415,43,32,42.40872,41,1,100
0.664,0.664,46.648,35.648,43,32,42.40872,41,1,100
0.9005,0.9005,44.1135,34.1135,41,31,42.40872,39,1,100
0.4865,0.4865,47.434,36.434,43,32,42.40872,42,1,100
0.843,0.843,45.3155,34.3155,42,31,42.40872,40,1,100
0.7715,0.7715,46.3495,36.3495,41,31,42.40872,41,1,100
0.57,0.57,49.201,35.201,47,33,42.40872,42,1,100
