"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.929,0.929,59.206,52.206,57,50,59.07796,56,1,3162
0.639,0.639,62.077,56.077,60,54,59.07796,59,1,3162
0.2485,0.2485,67.2515,55.2515,68,56,59.07796,61,1,3162
0.8795,0.8795,60.3135,54.3135,59,53,59.07796,57,1,3162
0.7925,0.7925,62.875,51.875,63,52,59.07796,57,1,3162
0.559,0.559,61.766,55.766,60,54,59.07796,59,1,3162
0.754,0.754,61.9505,53.9505,61,53,59.07796,58,1,3162
0.0725,0.0725,65.64,57.64,63,55,59.07796,62,1,3162
0.125,0.125,68.9025,56.9025,69,57,59.07796,63,1,3162
0.6535,0.6535,62.3135,53.3135,62,53,59.07796,58,1,3162
0.4965,0.4965,64.436,53.436,65,54,59.07796,59,1,3162
0.26,0.26,64.2565,56.2565,63,55,59.07796,60,1,3162
0.5165,0.5165,63.5995,54.5995,62,53,59.07796,59,1,3162
0.6745,0.6745,61.4065,54.4065,60,53,59.07796,58,1,3162
0.9955,0.9955,58.5745,53.5745,57,52,59.07796,56,1,3162
0.4405,0.4405,65.0745,55.0745,65,55,59.07796,60,1,3162
0.572,0.572,62.8585,54.8585,60,52,59.07796,59,1,3162
0.069,0.069,66.3855,57.3855,65,56,59.07796,62,1,3162
0.983,0.983,58.9245,52.9245,57,51,59.07796,56,1,3162
0.2785,0.2785,66.014,56.014,64,54,59.07796,61,1,3162
0.185,0.185,65.5925,56.5925,65,56,59.07796,61,1,3162
0.773,0.773,60.794,54.794,59,53,59.07796,58,1,3162
0.9375,0.9375,59.7065,53.7065,58,52,59.07796,57,1,3162
1,1,56.6915,50.6915,56,50,59.07796,54,1,3162
0.8365,0.8365,61.866,52.866,62,53,59.07796,57,1,3162
0.784,0.784,62.014,54.014,60,52,59.07796,58,1,3162
0.6635,0.6635,63.4205,53.4205,63,53,59.07796,58,1,3162
0.774,0.774,61.8455,54.8455,61,54,59.07796,58,1,3162
0.318,0.318,65.3015,55.3015,65,55,59.07796,60,1,3162
0.9635,0.9635,59.8505,53.8505,58,52,59.07796,57,1,3162
0.5385,0.5385,62.749,54.749,62,54,59.07796,59,1,3162
0.5685,0.5685,62.8905,54.8905,61,53,59.07796,59,1,3162
0.079,0.079,66.3775,57.3775,65,56,59.07796,62,1,3162
0.1705,0.1705,67.047,57.047,65,55,59.07796,62,1,3162
0.8515,0.8515,60.559,53.559,60,53,59.07796,57,1,3162
0.9605,0.9605,59.702,54.702,58,53,59.07796,57,1,3162
0.6435,0.6435,61.289,54.289,60,53,59.07796,58,1,3162
0.281,0.281,63.3745,56.3745,61,54,59.07796,60,1,3162
0.6655,0.6655,62.511,53.511,62,53,59.07796,58,1,3162
0.7855,0.7855,61.3815,52.3815,61,52,59.07796,57,1,3162
0.3815,0.3815,64.771,54.771,64,54,59.07796,60,1,3162
0.2565,0.2565,68.252,55.252,69,56,59.07796,61,1,3162
0.992,0.992,58.5665,53.5665,57,52,59.07796,56,1,3162
0.5605,0.5605,61.795,55.795,60,54,59.07796,59,1,3162
0.305,0.305,64.4205,55.4205,62,53,59.07796,60,1,3162
0.991,0.991,58.8635,52.8635,57,51,59.07796,56,1,3162
0.573,0.573,61.8305,55.8305,60,54,59.07796,59,1,3162
0.6065,0.6065,63.029,55.029,62,54,59.07796,59,1,3162
0.519,0.519,62.6515,54.6515,61,53,59.07796,59,1,3162
0.4035,0.4035,63.952,55.952,62,54,59.07796,60,1,3162
0.1085,0.1085,66.4305,57.4305,65,56,59.07796,62,1,3162
0.11,0.11,65.916,57.916,64,56,59.07796,62,1,3162
0.859,0.859,60.4615,53.4615,59,52,59.07796,57,1,3162
0.4925,0.4925,62.4635,55.4635,60,53,59.07796,59,1,3162
0.27,0.27,65.0075,56.0075,64,55,59.07796,61,1,3162
0.2725,0.2725,65.953,56.953,65,56,59.07796,61,1,3162
0.3005,0.3005,63.5565,56.5565,61,54,59.07796,60,1,3162
0.049,0.049,67.7065,58.7065,66,57,59.07796,63,1,3162
0.7865,0.7865,60.9595,53.9595,60,53,59.07796,58,1,3162
0.3955,0.3955,66.5695,54.5695,67,55,59.07796,60,1,3162
0.0025,0.0025,68.904,60.904,67,59,59.07796,65,1,3162
0.3945,0.3945,64.851,55.851,64,55,59.07796,60,1,3162
0.2205,0.2205,64.956,56.956,63,55,59.07796,61,1,3162
0.3895,0.3895,63.9175,55.9175,63,55,59.07796,60,1,3162
0.31,0.31,65.2355,55.2355,65,55,59.07796,60,1,3162
0.782,0.782,60.8605,54.8605,59,53,59.07796,58,1,3162
0.803,0.803,60.0895,53.0895,58,51,59.07796,57,1,3162
0.92,0.92,59.808,53.808,58,52,59.07796,57,1,3162
0.3215,0.3215,63.72,56.72,62,55,59.07796,60,1,3162
0.146,0.146,69.9825,55.9825,70,56,59.07796,63,1,3162
0.06,0.06,65.63,58.63,63,56,59.07796,62,1,3162
0.9395,0.9395,59.4145,52.4145,59,52,59.07796,56,1,3162
0.085,0.085,66.391,57.391,64,55,59.07796,62,1,3162
0.3605,0.3605,63.8585,56.8585,62,55,59.07796,60,1,3162
0.114,0.114,67.4645,57.4645,66,56,59.07796,62,1,3162
1,1,56.6385,51.6385,55,50,59.07796,54,1,3162
0.26,0.26,62.599,56.599,61,55,59.07796,60,1,3162
0.4665,0.4665,62.3585,55.3585,61,54,59.07796,59,1,3162
0.5175,0.5175,64.5035,53.5035,65,54,59.07796,59,1,3162
0.534,0.534,62.6295,54.6295,61,53,59.07796,59,1,3162
0.778,0.778,60.7315,54.7315,59,53,59.07796,58,1,3162
0.5765,0.5765,62.9125,54.9125,61,53,59.07796,59,1,3162
0.5905,0.5905,62.999,54.999,61,53,59.07796,59,1,3162
0.1485,0.1485,64.534,57.534,62,55,59.07796,61,1,3162
0.117,0.117,65.133,57.133,63,55,59.07796,61,1,3162
0.1075,0.1075,64.347,57.347,61,54,59.07796,61,1,3162
0.371,0.371,63.824,55.824,63,55,59.07796,60,1,3162
1,1,57.7305,53.7305,56,52,59.07796,56,1,3162
0.441,0.441,62.271,55.271,61,54,59.07796,59,1,3162
0.3355,0.3355,64.556,55.556,62,53,59.07796,60,1,3162
0.8435,0.8435,60.8045,54.8045,59,53,59.07796,58,1,3162
0.138,0.138,66.6985,56.6985,66,56,59.07796,62,1,3162
0.2665,0.2665,66.0085,56.0085,65,55,59.07796,61,1,3162
0.2775,0.2775,63.434,56.434,62,55,59.07796,60,1,3162
0.7115,0.7115,60.481,54.481,58,52,59.07796,58,1,3162
0.3785,0.3785,63.9475,55.9475,62,54,59.07796,60,1,3162
0.9785,0.9785,58.896,52.896,58,52,59.07796,56,1,3162
0.596,0.596,63.074,55.074,62,54,59.07796,59,1,3162
0.5035,0.5035,62.5535,55.5535,60,53,59.07796,59,1,3162
0.941,0.941,59.41,52.41,59,52,59.07796,56,1,3162
0.023,0.023,67.3655,59.3655,65,57,59.07796,63,1,3162
0.8485,0.8485,60.2485,53.2485,59,52,59.07796,57,1,3162
0.242,0.242,67.4105,55.4105,68,56,59.07796,61,1,3162
0.216,0.216,64.7655,56.7655,64,56,59.07796,61,1,3162
0.936,0.936,59.838,53.838,58,52,59.07796,57,1,3162
0.6575,0.6575,61.32,54.32,60,53,59.07796,58,1,3162
0.769,0.769,61.797,54.797,61,54,59.07796,58,1,3162
0.939,0.939,59.143,52.143,58,51,59.07796,56,1,3162
0.0295,0.0295,69.617,58.617,68,57,59.07796,64,1,3162
0.8485,0.8485,60.2465,53.2465,59,52,59.07796,57,1,3162
0.3465,0.3465,64.617,55.617,63,54,59.07796,60,1,3162
0.0635,0.0635,67.512,57.512,65,55,59.07796,63,1,3162
0.952,0.952,59.44,52.44,58,51,59.07796,56,1,3162
0.9825,0.9825,58.8625,52.8625,58,52,59.07796,56,1,3162
0.2695,0.2695,66.8325,55.8325,66,55,59.07796,61,1,3162
0.5755,0.5755,63.959,54.959,63,54,59.07796,59,1,3162
0.795,0.795,62.73,51.73,63,52,59.07796,57,1,3162
0.6535,0.6535,61.315,54.315,61,54,59.07796,58,1,3162
0.3195,0.3195,62.8425,56.8425,61,55,59.07796,60,1,3162
0.864,0.864,60.294,53.294,59,52,59.07796,57,1,3162
0.7995,0.7995,62.885,51.885,63,52,59.07796,57,1,3162
0.564,0.564,62.885,54.885,61,53,59.07796,59,1,3162
0.131,0.131,66.6795,56.6795,65,55,59.07796,62,1,3162
0.161,0.161,65.4405,56.4405,63,54,59.07796,61,1,3162
0.6485,0.6485,64.6205,51.6205,65,52,59.07796,58,1,3162
0.92,0.92,59.975,53.975,60,54,59.07796,57,1,3162
0.9735,0.9735,59.9985,53.9985,58,52,59.07796,57,1,3162
0.463,0.463,64.244,53.244,64,53,59.07796,59,1,3162
0.1115,0.1115,66.481,57.481,65,56,59.07796,62,1,3162
0.236,0.236,64.9155,56.9155,63,55,59.07796,61,1,3162
0.242,0.242,63.339,56.339,61,54,59.07796,60,1,3162
0.809,0.809,60.122,53.122,59,52,59.07796,57,1,3162
0.131,0.131,66.798,57.798,66,57,59.07796,62,1,3162
0.555,0.555,61.7315,55.7315,60,54,59.07796,59,1,3162
0.8195,0.8195,60.858,54.858,59,53,59.07796,58,1,3162
0.46,0.46,62.353,55.353,61,54,59.07796,59,1,3162
0.839,0.839,60.214,53.214,59,52,59.07796,57,1,3162
0.4035,0.4035,64.945,55.945,64,55,59.07796,60,1,3162
0.0425,0.0425,65.4215,58.4215,63,56,59.07796,62,1,3162
0.241,0.241,64.949,55.949,63,54,59.07796,61,1,3162
0.2945,0.2945,63.604,56.604,61,54,59.07796,60,1,3162
0.6025,0.6025,62.983,54.983,62,54,59.07796,59,1,3162
0.7175,0.7175,60.465,54.465,58,52,59.07796,58,1,3162
0.5905,0.5905,63.93,53.93,63,53,59.07796,59,1,3162
0.117,0.117,64.2855,57.2855,63,56,59.07796,61,1,3162
0.6365,0.6365,61.152,54.152,60,53,59.07796,58,1,3162
0.6465,0.6465,61.2325,54.2325,60,53,59.07796,58,1,3162
0.0575,0.0575,65.5025,58.5025,63,56,59.07796,62,1,3162
0.334,0.334,62.791,56.791,61,55,59.07796,60,1,3162
0.404,0.404,63.931,55.931,63,55,59.07796,60,1,3162
0.447,0.447,62.3115,55.3115,62,55,59.07796,59,1,3162
0.8265,0.8265,61.586,52.586,62,53,59.07796,57,1,3162
0.0365,0.0365,68.14,58.14,67,57,59.07796,63,1,3162
0.104,0.104,66.5,57.5,65,56,59.07796,62,1,3162
0.3765,0.3765,63.8925,55.8925,62,54,59.07796,60,1,3162
0.305,0.305,63.6035,56.6035,61,54,59.07796,60,1,3162
0.2815,0.2815,64.305,56.305,63,55,59.07796,60,1,3162
0.5815,0.5815,62.9785,54.9785,62,54,59.07796,59,1,3162
0.826,0.826,61.945,51.945,62,52,59.07796,57,1,3162
