"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8915,0.8915,38.2439805774136,21.9185521883529,34.2465753424658,17.921146953405,34.6445326175507,29.585798816568,-1,100
0.106,0.106,50.1099115209906,31.6450648493376,44.6428571428571,26.1780104712042,34.6445326175507,40.3225806451613,-1,100
0.2865,0.2865,47.2217898246205,28.5694690832398,42.0168067226891,23.3644859813084,34.6445326175507,37.593984962406,-1,100
0.8895,0.8895,37.6541129240732,23.1887041190417,33.3333333333333,18.8679245283019,34.6445326175507,30.1204819277108,-1,100
0.996,0.996,31.0645813605663,16.5337690356363,29.4117647058824,14.8809523809524,34.6445326175507,23.1481481481482,-1,100
0.931,0.931,37.1276457009016,20.3026731458923,34.2465753424657,17.4216027874564,34.6445326175507,28.0898876404494,-1,100
0.261,0.261,48.2522236376899,28.4706452325797,43.4782608695652,23.696682464455,34.6445326175507,37.8787878787879,-1,100
0.8975,0.8975,38.3166351238846,22.5823693896189,34.965034965035,19.2307692307692,34.6445326175507,29.7619047619048,-1,100
0.8005,0.8005,39.5226834618026,23.8118680836868,34.7222222222222,19.0114068441065,34.6445326175507,31.25,-1,100
0.963,0.963,35.4575037204404,19.1799377740003,33.112582781457,16.8350168350168,34.6445326175507,26.5957446808511,-1,100
0.718,0.718,43.090262117098,23.2594847506252,40.3225806451613,20.4918032786885,34.6445326175507,32.258064516129,-1,100
0.6735,0.6735,41.991991332098,24.6050067319986,37.8787878787879,20.4918032786885,34.6445326175507,32.8947368421053,-1,100
0.029,0.029,52.3969666938819,34.3789486758639,45.045045045045,27.027027027027,34.6445326175507,43.1034482758621,-1,100
0.0155,0.0155,49.928497759169,34.9387180635069,42.0168067226891,27.027027027027,34.6445326175507,42.3728813559322,-1,100
0.079,0.079,46.3877414916682,32.6280515691876,38.7596899224806,25,34.6445326175507,39.6825396825397,-1,100
0.276,0.276,46.8847739025532,28.3226920088533,40.983606557377,22.4215246636771,34.6445326175507,37.593984962406,-1,100
