"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.306,2.69310522009897,2.71865300524551,2.7155993717547,2.81201461945812,2.62267644326252,0,3162,50
0.727,2.69310522009897,2.6639576488992,2.65853210219713,2.76205686643717,2.57043706416668,0,3162,50
0.475,2.69310522009897,2.69693520485093,2.69276439363362,2.79244272624901,2.6029930659996,0,3162,50
0.4665,2.69310522009897,2.6983341744438,2.69531680481453,2.79207241495691,2.60091480178242,0,3162,50
0.4405,2.69310522009897,2.7004711141035,2.6958374805144,2.7984956097474,2.60956766382292,0,3162,50
0.5685,2.69310522009897,2.68424217203577,2.68042208504018,2.78388496279935,2.58877209690168,0,3162,50
0.9595,2.69310522009897,2.61273891990034,2.60933088027214,2.70302394838578,2.51872494515642,0,3162,50
0.951,2.69310522009897,2.61291057812168,2.60919634418276,2.70796179131453,2.52219798747508,0,3162,50
0.656,2.69310522009897,2.67240812172246,2.66782256442553,2.76811239416454,2.57805183773968,0,3162,50
0.233,2.69310522009897,2.72935533318202,2.72579978973058,2.8260888115219,2.63071668084868,0,3162,50
0.9945,2.69310522009897,2.57935041842587,2.57645865597576,2.66639752285064,2.49057116559031,0,3162,50
0.1695,2.69310522009897,2.74184749325422,2.73781770925101,2.84710035159654,2.64339401254991,0,3162,50
0.557,2.69310522009897,2.68655199615734,2.68238077671134,2.78226375191626,2.59286392309587,0,3162,50
0.3715,2.69310522009897,2.71068579975966,2.70681790485535,2.80942519846763,2.61685376002901,0,3162,50
0.7675,2.69310522009897,2.65671551248099,2.65248043790041,2.75066716332969,2.5612002446011,0,3162,50
0.001,2.69310522009897,2.85536153807067,2.85116744884674,2.95826957604781,2.7537579053323,0,3162,50
0.407,2.69310522009897,2.70625571034645,2.70277573318691,2.80918754367607,2.60770001916781,0,3162,50
0.9655,2.69310522009897,2.60367212493859,2.60030366652781,2.69807019277185,2.51200266750286,0,3162,50
0.008,2.69310522009897,2.80870907591797,2.80390933932215,2.90973221438387,2.71143111758699,0,3162,50
0.385,2.69310522009897,2.70870890586619,2.70311308415807,2.81042592236259,2.61204845066299,0,3162,50
0.432,2.69310522009897,2.70200111724236,2.69849128832828,2.80117083201737,2.6025541654572,0,3162,50
0.4135,2.69310522009897,2.70191539318599,2.69806950141182,2.79261404787757,2.60262034053764,0,3162,50
0.753,2.69310522009897,2.660207518103,2.65518545220024,2.76200377549314,2.56417810094246,0,3162,50
0.6675,2.69310522009897,2.6698892749266,2.66182450574866,2.77041742077242,2.57020327790027,0,3162,50
0.0875,2.69310522009897,2.76013743899545,2.75443379689943,2.85657949442663,2.66044041981678,0,3162,50
0.1025,2.69310522009897,2.75668845135982,2.75359003654818,2.85937007602357,2.6571998952168,0,3162,50
0.95,2.69310522009897,2.61417818469469,2.61120136900604,2.70649433624322,2.52558371032849,0,3162,50
0.455,2.69310522009897,2.6980378488778,2.69255233050702,2.79441184085585,2.59865988280052,0,3162,50
0.362,2.69310522009897,2.71210690215569,2.70747030940447,2.81355244898085,2.61551876454952,0,3162,50
0.912,2.69310522009897,2.62802572151209,2.62459846501956,2.72485875020741,2.53660431398123,0,3162,50
0.228,2.69310522009897,2.73269514521932,2.72917063885417,2.83543904978093,2.63821987282925,0,3162,50
0.769,2.69310522009897,2.66026686816136,2.65683173156997,2.75626306504303,2.56467257213578,0,3162,50
0.5065,2.69310522009897,2.69230625235218,2.68629415586681,2.7902455451473,2.5940915131797,0,3162,50
0.4365,2.69310522009897,2.70179244105783,2.69761704062481,2.79527716004164,2.60941814639966,0,3162,50
0.993,2.69310522009897,2.58087528570383,2.57753865325234,2.67243646011672,2.49345954790369,0,3162,50
0.3165,2.69310522009897,2.71653886131265,2.71348400698759,2.81335296935412,2.61931370045804,0,3162,50
0.3935,2.69310522009897,2.70908663579758,2.70403431473549,2.80800377994606,2.60887606711928,0,3162,50
0.072,2.69310522009897,2.76383751480223,2.76072920117728,2.85882179290384,2.66563722287751,0,3162,50
0.116,2.69310522009897,2.74998728151928,2.74689270265052,2.8446560832751,2.6540410174582,0,3162,50
0.4905,2.69310522009897,2.69303794372479,2.68844679229194,2.7840727431226,2.59965100555185,0,3162,50
0.97,2.69310522009897,2.6044676351344,2.60107871615944,2.69528903714866,2.51323149618858,0,3162,50
0.38,2.69310522009897,2.70787511139308,2.70484718029647,2.80567501704415,2.61277810277054,0,3162,50
0.0205,2.69310522009897,2.80185180661515,2.79741240870953,2.91061447582017,2.69555708543536,0,3162,50
0.6,2.69310522009897,2.68153305223016,2.6785270904962,2.77564978009201,2.58908520195707,0,3162,50
0.8315,2.69310522009897,2.64522349975003,2.64177250278927,2.74131943217939,2.55208928800982,0,3162,50
0.876,2.69310522009897,2.63719548272607,2.63419457301077,2.73793267051933,2.54572542729176,0,3162,50
0.131,2.69310522009897,2.74921031123775,2.74529874766142,2.84628696066536,2.65090283017519,0,3162,50
0.7795,2.69310522009897,2.65676387380977,2.65379919158177,2.75059057500214,2.56397653567852,0,3162,50
0.1975,2.69310522009897,2.73597797973434,2.73086818326766,2.8317228836245,2.64107919155319,0,3162,50
0.044,2.69310522009897,2.77974477946628,2.77617998639697,2.88888685781073,2.68126582697311,0,3162,50
