"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.279,10.95,11.0312271484132,11.0277290092543,11.2975368780807,10.7521724962232,-1,31623,50
0.106,10.95,11.1219083918202,11.1183496239499,11.4066600197829,10.8538404147084,-1,31623,50
0.54,10.95,10.9329214829762,10.9294884832306,11.1947825421109,10.6654656640522,-1,31623,50
0.5345,10.95,10.9416498957417,10.9382111370658,11.2141611469693,10.6877562448713,-1,31623,50
0.845,10.95,10.8202745411366,10.8169154329166,11.0706301591922,10.5631060945211,-1,31623,50
0.411,10.95,10.9798189154626,10.976354916651,11.2412148090126,10.7169510810669,-1,31623,50
0.4445,10.95,10.9700864205616,10.9666288663277,11.2304679858882,10.7140606762882,-1,31623,50
0.516,10.95,10.936575567044,10.9331401569515,11.1770686356424,10.6609322804369,-1,31623,50
0.8475,10.95,10.8176450864142,10.8142876934269,11.0609739068688,10.5627634909066,-1,31623,50
0.049,10.95,11.1712147302103,11.1676227784883,11.4247956141146,10.9055651407945,-1,31623,50
0.084,10.95,11.1371372668385,11.1335682661181,11.4047226352672,10.8827334452097,-1,31623,50
0.7895,10.95,10.8436099408061,10.8402355914139,11.1033384846419,10.5897162618766,-1,31623,50
0.2775,10.95,11.0303442357104,11.0268466843055,11.291451158115,10.7764375855261,-1,31623,50
0.2295,10.95,11.0525445613234,11.0490322162356,11.3198362749941,10.7971605570627,-1,31623,50
0.8945,10.95,10.7930273017639,10.7896859461352,11.0599166640136,10.5426583572209,-1,31623,50
0.7485,10.95,10.8591698062886,10.85578527508,11.1259490083558,10.6073349602011,-1,31623,50
0.422,10.95,10.9722289781856,10.9687700057255,11.2244366748279,10.7146554218836,-1,31623,50
0.316,10.95,11.0076914948024,11.0042090064591,11.2641086773425,10.7468781178589,-1,31623,50
0.3085,10.95,11.0219633656595,11.0184713909377,11.2960350184673,10.760732910329,-1,31623,50
0.821,10.95,10.82599413,10.822631289298,11.0974034888455,10.5657803689127,-1,31623,50
0.5075,10.95,10.9490364460383,10.9455928100205,11.2157958873761,10.6847921374171,-1,31623,50
0.4065,10.95,10.9802809151978,10.9768166103145,11.2451235151435,10.7217359865437,-1,31623,50
0.9365,10.95,10.7613271298793,10.7580063690586,11.0176844074859,10.5155190861484,-1,31623,50
0.313,10.95,11.0152376448014,11.0117501422065,11.2831191813471,10.7583830523616,-1,31623,50
0.942,10.95,10.7431304375292,10.7398214699594,11.0163180254519,10.4832378478061,-1,31623,50
0.2645,10.95,11.0351630365715,11.0316622766971,11.3058894735181,10.7751723499258,-1,31623,50
0.111,10.95,11.1104197272242,11.1068686693201,11.3666103841447,10.8407905676633,-1,31623,50
0.694,10.95,10.8799349882047,10.8765368451782,11.1491473101196,10.6155324038033,-1,31623,50
0.666,10.95,10.8945219903455,10.8911142690782,11.150888559894,10.6424733447562,-1,31623,50
0.4865,10.95,10.9541269069634,10.9506799077059,11.2038672351744,10.7070451918214,-1,31623,50
0.054,10.95,11.1621044078202,11.1585185990406,11.4343164610732,10.8944221857208,-1,31623,50
0.006,10.95,11.2881176034726,11.2844463606668,11.5586806298564,11.0246215590675,-1,31623,50
0.3215,10.95,11.0095595475987,11.0060758183103,11.2632146294829,10.7495098495341,-1,31623,50
0.9455,10.95,10.7390575358509,10.7357512050576,11.007128529686,10.500114551122,-1,31623,50
0.096,10.95,11.1309836706949,11.1274188065698,11.4093538569523,10.8702748495093,-1,31623,50
0.977,10.95,10.6825041620833,10.6792343353464,10.9486737730638,10.4379811586253,-1,31623,50
0.976,10.95,10.6851331722129,10.6818616529821,10.9461893110011,10.4450326905278,-1,31623,50
0.66,10.95,10.8927150752476,10.8893085411818,11.1445060932593,10.6426259267547,-1,31623,50
0.253,10.95,11.0324507564014,11.0289518026065,11.3002540145621,10.7698814874585,-1,31623,50
0.661,10.95,10.8934184975355,10.8900115013231,11.1521477866808,10.6310473448772,-1,31623,50
0.143,10.95,11.090966795194,11.0874287730078,11.3525612359449,10.8376694100816,-1,31623,50
0.4335,10.95,10.9722874889683,10.968828477774,11.236686048232,10.7174783115172,-1,31623,50
0.3065,10.95,11.015416984669,11.0119293628628,11.2757555001729,10.7633820196862,-1,31623,50
0.0475,10.95,11.1761899044917,11.1725945958767,11.4377095201936,10.9133705300974,-1,31623,50
0.679,10.95,10.890959763669,10.8875543827019,11.1474727284821,10.6323178604503,-1,31623,50
0.003,10.95,11.3296099278486,11.3259103346464,11.5983716000593,11.068766845346,-1,31623,50
0.523,10.95,10.9432548821012,10.9398150639453,11.1884010166194,10.6925136732876,-1,31623,50
0.5575,10.95,10.930723752277,10.9272922018164,11.2007906966227,10.6730777407373,-1,31623,50
0.5825,10.95,10.9213712388433,10.9179458524483,11.1818147604999,10.6732649826033,-1,31623,50
0.1395,10.95,11.0901485817559,11.0866111073436,11.3373812613468,10.8360890610716,-1,31623,50
