"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9215,0.9215,45.4474195229497,31.9402548529943,38.7596899224806,25.2525252525252,43.6225321843053,38.4615384615385,-1,100
0.7435,0.7435,47.7443434190065,34.9976328926907,39.0625,26.3157894736842,43.6225321843053,41.3223140495868,-1,100
0.8565,0.8565,46.2359356942393,34.1750281109437,37.3134328358209,25.2525252525252,43.6225321843053,40.3225806451613,-1,100
0.442,0.442,50.4825475123928,37.9220286487772,40.650406504065,28.0898876404494,43.6225321843053,44.2477876106195,-1,100
0.5425,0.5425,52.1818636448241,33.5806731686336,44.6428571428571,26.0416666666667,43.6225321843053,43.1034482758621,-1,100
0.1955,0.1955,53.6428792998422,39.8095706688457,42.7350427350427,28.9017341040462,43.6225321843053,46.7289719626168,-1,100
0.392,0.392,52.3920784441525,37.3229084836782,43.4782608695652,28.4090909090909,43.6225321843053,44.6428571428571,-1,100
0.4315,0.4315,51.2324084815682,37.1900512071668,41.6666666666667,27.6243093922652,43.6225321843053,44.2477876106195,-1,100
0.209,0.209,55.2959150815318,38.5854176018036,46.2962962962963,29.5857988165681,43.6225321843053,47.1698113207547,-1,100
0.826,0.826,47.2067380057524,33.7451995442139,38.4615384615385,25,43.6225321843053,40.3225806451613,-1,100
0.75,0.75,48.1900403329095,35.1692069995761,39.0625,26.0416666666667,43.6225321843053,41.6666666666667,-1,100
0.707,0.707,48.1385328041785,34.7595535415963,38.7596899224806,25.3807106598985,43.6225321843053,41.6666666666667,-1,100
0.5915,0.5915,50.7685868583525,35.0605711503368,42.7350427350427,27.027027027027,43.6225321843053,42.7350427350427,-1,100
0.8265,0.8265,49.0499345270483,30.6973017981866,43.4782608695652,25.1256281407035,43.6225321843053,39.3700787401575,-1,100
0.947,0.947,45.2139590320464,31.2586161293351,37.8787878787879,23.9234449760766,43.6225321843053,38.1679389312977,-1,100
0.283,0.283,51.7630775450819,39.0280585583263,40.983606557377,28.2485875706215,43.6225321843053,45.4545454545455,-1,100
0.3975,0.3975,52.3394260328936,37.549544351947,43.859649122807,29.0697674418605,43.6225321843053,44.6428571428571,-1,100
0.556,0.556,52.4039669595074,34.1233345484402,45.4545454545455,27.1739130434783,43.6225321843053,43.1034482758621,-1,100
0.446,0.446,52.7798562369833,36.1439021010291,45.045045045045,28.4090909090909,43.6225321843053,44.2477876106195,-1,100
0.154,0.154,56.2221560523705,40.1965150267294,48.0769230769231,32.051282051282,43.6225321843053,48.0769230769231,-1,100
0.7355,0.7355,48.3426774982676,34.1981073243105,40.3225806451613,26.1780104712042,43.6225321843053,41.3223140495868,-1,100
0.6285,0.6285,49.9789939954632,35.3393543558236,41.6666666666667,27.027027027027,43.6225321843053,42.3728813559322,-1,100
