"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.197,0.197,19.4903229562039,12.2017509617495,18.1818181818182,10.8932461873638,14.0435562728981,15.625,-1,100
0.4515,0.4515,18.4413810982774,10.4826731395694,17.4825174825175,9.52380952380952,14.0435562728981,14.3266475644699,-1,100
0.134,0.134,19.7234833954522,12.5899724468923,18.0505415162455,10.9170305676856,14.0435562728981,16.025641025641,-1,100
0.8415,0.8415,16.3559653340302,8.580878297626,15.6739811912226,7.89889415481832,14.0435562728981,12.1359223300971,-1,100
0.922,0.922,15.0561766520276,8.42829864056896,14.367816091954,7.73993808049536,14.0435562728981,11.6009280742459,-1,100
0.18,0.18,19.6784521375282,12.2566800098737,18.3150183150183,10.8932461873638,14.0435562728981,15.7728706624606,-1,100
0.0095,0.0095,21.516089967803,14.6050729367372,19.3798449612403,12.4688279301746,14.0435562728981,17.9856115107914,-1,100
0.5705,0.5705,17.1312526427661,10.6773827334821,15.9235668789809,9.46969696969697,14.0435562728981,13.8504155124654,-1,100
0.913,0.913,15.4046988418654,7.82016333385627,14.9700598802395,7.38552437223043,14.0435562728981,11.1856823266219,-1,100
0.8975,0.8975,15.2147458626292,9.25146990655781,14.4092219020173,8.44594594594595,14.0435562728981,12.1065375302663,-1,100
0.393,0.393,17.706610974619,11.4803281965171,16.2866449511401,10.0603621730382,14.0435562728981,14.4927536231884,-1,100
0.218,0.218,19.5155453263079,11.9056680161665,18.2481751824818,10.6382978723404,14.0435562728981,15.527950310559,-1,100
0.9075,0.9075,15.1048103005037,8.61940802726996,14.2857142857143,7.8003120124805,14.0435562728981,11.7924528301887,-1,100
0.0085,0.0085,22.6059020131324,14.6769128047956,20.4918032786885,12.5628140703518,14.0435562728981,18.3823529411765,-1,100
0.1405,0.1405,20.321525646015,12.6943489011912,18.9393939393939,11.3122171945701,14.0435562728981,16.1812297734628,-1,100
0.889,0.889,15.6152995108495,8.94800236691154,14.7058823529412,8.03858520900322,14.0435562728981,11.9904076738609,-1,100
0.12,0.12,20.7943844472936,12.4439584134217,19.0114068441065,10.6609808102345,14.0435562728981,16.5016501650165,-1,100
0.5305,0.5305,18.1174716938502,10.375047062017,17.1232876712329,9.38086303939962,14.0435562728981,13.9664804469274,-1,100
5e-04,5e-04,23.0364542316447,15.9507684506321,20.746887966805,13.6612021857923,14.0435562728981,19.3050193050193,-1,100
0.695,0.695,16.850824065217,9.95079333398772,15.9744408945687,9.07441016333938,14.0435562728981,13.1926121372032,-1,100
0.3,0.3,18.5061801501756,11.8147777171958,17.0648464163823,10.3734439834025,14.0435562728981,15.0602409638554,-1,100
0.388,0.388,19.473637691555,10.9242443765367,18.3150183150183,9.765625,14.0435562728981,14.7492625368732,-1,100
0.6345,0.6345,16.5554665836838,11.0522741239696,15.3846153846154,9.88142292490119,14.0435562728981,13.6239782016349,-1,100
