"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.985,30.85,30.3586012664048,30.3496910216321,30.8008112033124,29.9123885748395,-1,1e+05,50
0.5905,30.85,30.7952753046615,30.7861025006658,31.2506295845002,30.3372445901237,-1,1e+05,50
0.905,30.85,30.5559723941141,30.5469439477936,31.0061721635389,30.109629179446,-1,1e+05,50
0.3295,30.85,30.9513961280631,30.9421285285769,31.4120911545612,30.4786297241881,-1,1e+05,50
0.228,30.85,31.0189006751964,31.0095919365932,31.4479112280762,30.5593045478756,-1,1e+05,50
0.8985,30.85,30.5637571331403,30.5547240087417,30.9970924282556,30.1297506484832,-1,1e+05,50
0.5825,30.85,30.8002773802158,30.7911015465465,31.2358584023439,30.3496383958342,-1,1e+05,50
0.629,30.85,30.7812278017033,30.772063503372,31.2392513934219,30.3422614490026,-1,1e+05,50
0.1695,30.85,31.0712524822217,31.0619117763057,31.5261844148566,30.6259043675798,-1,1e+05,50
0.5105,30.85,30.837722700465,30.8285241709102,31.2887137290958,30.3866183497966,-1,1e+05,50
0.0275,30.85,31.2790679285053,31.2695997851453,31.7219010923571,30.8416455412845,-1,1e+05,50
0.912,30.85,30.5414264752885,30.5324067667923,30.9962452313258,30.0970353486692,-1,1e+05,50
0.824,30.85,30.6392179342303,30.6301394004599,31.0961754424831,30.1879518155433,-1,1e+05,50
0.598,30.85,30.7952512163753,30.7860784269683,31.2418722555468,30.3544976991097,-1,1e+05,50
0.097,30.85,31.1490534742146,31.1396651599138,31.5895292178355,30.6966585189443,-1,1e+05,50
0.6475,30.85,30.7665024631755,30.7573470767002,31.2113371679414,30.3442824164953,-1,1e+05,50
0.3005,30.85,30.9704941090094,30.9612148799277,31.413923933537,30.5356621443482,-1,1e+05,50
0.683,30.85,30.7392516595751,30.7301127540078,31.1772166106497,30.305092539356,-1,1e+05,50
0.269,30.85,31.0006490174776,30.991351410915,31.4836094021553,30.5632772789498,-1,1e+05,50
0.084,30.85,31.1624328826938,31.1530363690079,31.6117302982482,30.7185026356354,-1,1e+05,50
0.0775,30.85,31.1599186954808,31.1505237228527,31.6083336019122,30.7464116246249,-1,1e+05,50
0.5275,30.85,30.8347812360784,30.8255844903809,31.2839545934196,30.3723337378661,-1,1e+05,50
0.154,30.85,31.0736770652101,31.0643348774565,31.4893199192656,30.6237452915115,-1,1e+05,50
0.607,30.85,30.7882057775681,30.7790372546143,31.2433271283945,30.3284146092567,-1,1e+05,50
0.5145,30.85,30.8417812335668,30.8325802424222,31.2912868088892,30.4210216290726,-1,1e+05,50
0.4575,30.85,30.8767932919125,30.8675710515152,31.3330803398691,30.4255880516185,-1,1e+05,50
0.821,30.85,30.640438385225,30.6313591160995,31.089580529984,30.188330860918,-1,1e+05,50
0.5055,30.85,30.8420820138394,30.8328808402517,31.2788588775623,30.3707566942994,-1,1e+05,50
0.833,30.85,30.6397935994621,30.6307147188413,31.0837571453711,30.2106767493706,-1,1e+05,50
0.7645,30.85,30.6860124925603,30.6769057424891,31.1315136194319,30.2325449529279,-1,1e+05,50
0.99,30.85,30.3510509283952,30.3421451899077,30.7769543745771,29.9247368914249,-1,1e+05,50
0.282,30.85,30.9844941196266,30.9752063606967,31.4314847636434,30.5369382419544,-1,1e+05,50
0.763,30.85,30.687585489947,30.6784777906259,31.1455279519717,30.2473475268172,-1,1e+05,50
0.563,30.85,30.8102476771229,30.8010658031198,31.2566958006231,30.3678862052009,-1,1e+05,50
0.8925,30.85,30.5750757794015,30.5660358511358,31.0243602869416,30.1383437505292,-1,1e+05,50
0.978,30.85,30.4265987507359,30.4176478715473,30.8376010393191,29.964112607285,-1,1e+05,50
0.4575,30.85,30.8709272697452,30.8617085912176,31.2891377641948,30.4096848097798,-1,1e+05,50
0.5345,30.85,30.8333969432674,30.8242010370174,31.2783795586928,30.3991496700042,-1,1e+05,50
0.848,30.85,30.6190800823043,30.6100136778397,31.0583397963786,30.1724867450144,-1,1e+05,50
0.76,30.85,30.7008039442037,30.6916882660446,31.1414565707046,30.304058419791,-1,1e+05,50
0.9855,30.85,30.3391158243736,30.3302172068175,30.7971327330198,29.9000717399159,-1,1e+05,50
0.4725,30.85,30.8601254775375,30.8509133560983,31.3074191502318,30.4271218549388,-1,1e+05,50
0.7335,30.85,30.7059756379056,30.6968568370919,31.149956152985,30.2475877799947,-1,1e+05,50
0.9635,30.85,30.4472068348282,30.4382436222718,30.88556549854,30.025421403369,-1,1e+05,50
0.9105,30.85,30.5403801094942,30.5313610293934,30.992481315902,30.102391471338,-1,1e+05,50
0.9895,30.85,30.3110326793846,30.3021508060593,30.7508496508046,29.8685882976287,-1,1e+05,50
0.1475,30.85,31.0858249850428,31.0764753710511,31.5638164395013,30.611323380496,-1,1e+05,50
0.6045,30.85,30.7855776007809,30.7764106690982,31.2222341283981,30.3518570077418,-1,1e+05,50
0.1525,30.85,31.0879387036216,31.0785877971752,31.5461514318857,30.6267797148392,-1,1e+05,50
0.888,30.85,30.5734978431436,30.5644588635607,31.018977308349,30.1311225106753,-1,1e+05,50
