"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.054,100,100,100,100.0522500175,99.0522500175,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.059,100,100,100,100.0587500025,99.0587500025,1,1e+05,50
0.123,100,100,100,100.1227500025,99.1227500025,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.1465,100,100,100,100.1447500175,99.1447500175,1,1e+05,50
0.0245,100,100,100,100.0227500175,100.0227500175,1,1e+05,50
0.1215,100,100,100,100.60099521,99.10100021,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.138,100,100,100,100.1262501225,99.1262501225,1,1e+05,50
0.05,100,100,100,100.0497500075,99.0497500075,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.0195,100,100,100,100.015000045,100.015000045,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.022,100,100,100,100.0212500075,100.0212500075,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.0695,100,100,100,100.53512035375,99.03512535375,1,1e+05,50
0.0695,100,100,100,100.542495275,99.042500275,1,1e+05,50
0.0105,100,100,100,100.00950001,100.00950001,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
0.052,100,100,100,100.05100001,99.05100001,1,1e+05,50
0.0225,100,100,100,100.020000025,100.020000025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.124,100,100,100,100.1207500325,99.1207500325,1,1e+05,50
0.0125,100,100,100,100.010000025,100.010000025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.1315,100,100,100,100.1312500025,99.1312500025,1,1e+05,50
0.359,100,100,100,100.350500085,99.350500085,1,1e+05,50
0.0575,100,100,100,100.0567500075,99.0567500075,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.0055,100,100,100,100.004000015,100.004000015,1,1e+05,50
0.0405,100,100,100,100.0382500225,99.0382500225,1,1e+05,50
0.0535,100,100,100,100.04000014,99.04000014,1,1e+05,50
0.358,100,100,100,100.355500025,99.355500025,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0515,100,100,100,100.0512500025,99.0512500025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.056,100,100,100,100.5397451875,99.0397501875,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.146,100,100,100,100.599495485,99.099500485,1,1e+05,50
0.3665,100,100,100,100.3662500025,99.3662500025,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.3815,100,100,100,100.379000035,99.379000035,1,1e+05,50
