"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9605,86.5111423670541,77.9756276603494,59.6636685555154,87.485139836613,68.8580965231614,0,178,50
0.352,86.5111423670541,88.5004453716363,66.4460155481616,98.8425849143336,78.9655400060439,0,178,50
0.1,86.5111423670541,96.7849535885214,64.859321009137,113.959216178631,82.3710550991567,0,178,50
0.1555,86.5111423670541,93.4192674301218,65.5126771917661,107.565695283347,81.3471947835889,0,178,50
0.9645,86.5111423670541,76.53910361048,57.5756773989788,87.6750785025848,67.226163063248,0,178,50
0.5455,86.5111423670541,86.1173615560569,65.7262974364388,95.8325702666441,76.9923683608796,0,178,50
0.126,86.5111423670541,93.761362099462,67.0783723547119,106.420605767763,81.8878617487319,0,178,50
0.993,86.5111423670541,75.0880145795445,57.9011496366746,84.1166105643531,66.7525450985447,0,178,50
0.717,86.5111423670541,82.8990581849554,57.9291176848672,98.313472552556,69.9924655877154,0,178,50
0.245,86.5111423670541,91.4318869210165,63.281913495713,105.575741838622,78.5111817516601,0,178,50
0.269,86.5111423670541,89.5528169993958,67.4567986620647,100.013940777206,80.3318482445438,0,178,50
0.9835,86.5111423670541,76.0532632521837,58.3760532260595,85.3885344525416,67.533769700093,0,178,50
0.8185,86.5111423670541,82.0588143347833,62.6105721759837,91.6594175503132,72.7985167953199,0,178,50
0.903,86.5111423670541,80.2156161420581,61.622799219189,89.8373865945723,71.3981845601916,0,178,50
0.287,86.5111423670541,89.9359555560008,64.8698903091444,102.559246849487,78.4564462263723,0,178,50
0.992,86.5111423670541,75.469893011411,58.409721910432,84.451013904627,66.9680045853606,0,178,50
0.1135,86.5111423670541,94.5678754457825,67.0243745071438,108.602409938019,82.3868199492752,0,178,50
0.4625,86.5111423670541,87.1676590991412,65.3523596582476,97.4212214469605,77.4726598711598,0,178,50
0.6765,86.5111423670541,84.2835878648771,63.5182719917952,95.2052530467136,74.8087681248089,0,178,50
0.7875,86.5111423670541,82.236947581765,60.5006534444521,93.7060551236576,71.9379408872796,0,178,50
0.644,86.5111423670541,84.8428502214313,64.3206023794375,94.3461535995421,75.5365345120316,0,178,50
0.5085,86.5111423670541,86.5629986790835,64.2601235816995,97.073872304959,76.5923937529642,0,178,50
0.147,86.5111423670541,93.9437511052615,65.5440514962607,108.245459838923,81.2057734558939,0,178,50
0.4625,86.5111423670541,87.5960703775515,61.5075871174355,101.045886316204,75.6136102764198,0,178,50
0.6485,86.5111423670541,84.4535920080523,61.449753316398,96.9295816494854,73.296185721943,0,178,50
0.147,86.5111423670541,93.2815943831851,65.643760332912,106.252907308092,80.7987043404096,0,178,50
0.488,86.5111423670541,86.824922205737,63.1469558763151,98.9290522236616,75.8703055263356,0,178,50
0.285,86.5111423670541,89.6271983247107,66.8385292576268,100.159186837877,80.0663289852358,0,178,50
0.5455,86.5111423670541,86.035556502606,64.4394880932266,96.1744146266327,76.3210576572257,0,178,50
0.667,86.5111423670541,84.3532356184727,61.7763297376659,96.0874941303116,73.5269555093977,0,178,50
0.541,86.5111423670541,86.0777648469497,62.8779438922362,98.1142284059692,75.547561490933,0,178,50
0.0105,86.5111423670541,100.851534722291,70.8296453935831,114.054172291996,88.1942270469351,0,178,50
0.4515,86.5111423670541,87.3140484501632,64.5975662383208,98.8655981593684,76.9381573085535,0,178,50
0.4935,86.5111423670541,86.7932050860778,62.5037372537644,99.0748890577405,75.3387967694676,0,178,50
0.627,86.5111423670541,85.1219346677308,62.5178609830968,96.2668250747383,75.6310212176323,0,178,50
0.7655,86.5111423670541,82.9147524547439,63.3311513716018,92.7026885354304,73.524992334043,0,178,50
0.0735,86.5111423670541,95.5848402721701,67.5153545957366,109.674867916178,83.2467349728464,0,178,50
0.182,86.5111423670541,91.8244398049339,66.557940832264,103.525328437657,81.3718783862834,0,178,50
0.7515,86.5111423670541,82.6292469318552,61.2877021241558,93.8381002728038,72.0818697787792,0,178,50
0.372,86.5111423670541,88.2920387521831,64.9620387019369,98.9838585159545,78.0412391219772,0,178,50
0.691,86.5111423670541,83.6690555924731,60.0736149172232,95.8812660999378,72.3536358334423,0,178,50
0.47,86.5111423670541,87.274611693922,62.5115726118181,100.164288182483,76.4933578958658,0,178,50
0.9485,86.5111423670541,78.1382875507201,59.0804910565812,88.4599132930923,69.2369867638996,0,178,50
0.833,86.5111423670541,80.8425533929093,59.2411499771895,92.8307639623331,69.8375096858376,0,178,50
0.695,86.5111423670541,83.8744953614381,61.9019176264908,94.8333569589136,73.6959811589507,0,178,50
0.8905,86.5111423670541,79.3389101843637,58.6390521277011,90.7260717664742,68.6477294991581,0,178,50
0.905,86.5111423670541,79.4612653890523,59.0190023485311,90.2310056252165,69.5453879522067,0,178,50
0.7885,86.5111423670541,82.5136270829005,61.5075871174355,92.3999538654622,72.6179013919921,0,178,50
0.072,86.5111423670541,95.1702367132047,67.3543359316436,107.887716624491,83.5005021462647,0,178,50
0.9135,86.5111423670541,78.9561466711378,58.5691045117311,89.9842698971156,68.8642283722565,0,178,50
