"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8765,0.8765,100.691,96.691,100,96,99.70458,99,1,1000
0.4265,0.4265,100.532,98.532,100,98,99.70458,100,1,1000
0.3755,0.3755,101.264,98.264,101,98,99.70458,100,1,1000
0.457,0.457,101.498,97.498,101,97,99.70458,100,1,1000
0.477,0.477,102.5225,97.5225,102,97,99.70458,100,1,1000
0.4905,0.4905,100.644,98.644,100,98,99.70458,100,1,1000
0.459,0.459,101.481,97.481,101,97,99.70458,100,1,1000
0.8535,0.8535,100.6515,96.6515,100,96,99.70458,99,1,1000
0.833,0.833,100.517,96.517,100,96,99.70458,99,1,1000
0.87,0.87,100.542,97.542,100,97,99.70458,99,1,1000
1,1,99.4695,95.4695,99,95,99.70458,98,1,1000
0.4885,0.4885,101.5745,97.5745,101,97,99.70458,100,1,1000
0.29,0.29,101.9295,96.9295,101,96,99.70458,100,1,1000
0.2445,0.2445,101.7405,97.7405,101,97,99.70458,100,1,1000
0.408,0.408,102.282,97.282,102,97,99.70458,100,1,1000
0.507,0.507,100.674,98.674,100,98,99.70458,100,1,1000
0.846,0.846,100.575,96.575,100,96,99.70458,99,1,1000
0.244,0.244,100.9325,97.9325,100,97,99.70458,100,1,1000
0.4725,0.4725,102.4755,97.4755,101,96,99.70458,100,1,1000
0.435,0.435,101.4445,97.4445,101,97,99.70458,100,1,1000
0.6375,0.6375,101.0325,96.0325,100,95,99.70458,99,1,1000
0.411,0.411,102.285,97.285,101,96,99.70458,100,1,1000
0.1385,0.1385,100.7055,98.7055,100,98,99.70458,100,1,1000
0.154,0.154,100.73,97.73,100,97,99.70458,100,1,1000
0.5145,0.5145,101.6575,97.6575,101,97,99.70458,100,1,1000
0.263,0.263,101.8495,97.8495,101,97,99.70458,100,1,1000
0.4215,0.4215,101.3845,98.3845,101,98,99.70458,100,1,1000
1,1,99.4895,97.4895,99,97,99.70458,99,1,1000
