"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.601,0.601,59.9366702069587,39.8577636267135,53.1914893617021,33.112582781457,50.7817072620002,49.5049504950495,-1,100
0.665,0.665,58.6085716249083,39.967818660723,49.5049504950495,30.8641975308642,50.7817072620002,49.0196078431373,-1,100
0.053,0.053,67.8333874714436,49.2475971529507,56.1797752808989,37.593984962406,50.7817072620002,58.8235294117647,-1,100
0.3325,0.3325,62.0189687654272,43.5652003116587,50.5050505050505,32.0512820512821,50.7817072620002,52.6315789473684,-1,100
0.2805,0.2805,64.4965292509994,44.1522413010776,55.5555555555556,35.2112676056338,50.7817072620002,53.763440860215,-1,100
0.8395,0.8395,56.7327122482374,35.6741253737089,51.5463917525773,30.4878048780488,50.7817072620002,45.4545454545455,-1,100
0.6585,0.6585,58.0741031042232,40.2147222294268,49.5049504950495,31.6455696202532,50.7817072620002,49.0196078431373,-1,100
0.3905,0.3905,63.8054690577988,41.4094775606837,56.1797752808989,33.7837837837838,50.7817072620002,52.6315789473684,-1,100
0.337,0.337,60.6143610517945,44.5920691674336,50.5050505050505,34.4827586206897,50.7817072620002,52.6315789473684,-1,100
0.798,0.798,56.7032557102895,35.1312661090947,49.5049504950495,27.9329608938547,50.7817072620002,46.2962962962963,-1,100
0.4955,0.4955,63.0957530479962,39.5914795437227,55.5555555555556,32.0512820512821,50.7817072620002,51.0204081632653,-1,100
0.716,0.716,56.5904898208578,39.7237088031334,47.1698113207547,30.3030303030303,50.7817072620002,48.5436893203883,-1,100
0.0835,0.0835,68.4829180296956,47.6568159817956,58.1395348837209,37.3134328358209,50.7817072620002,58.1395348837209,-1,100
0.882,0.882,54.5819581564082,35.7859470876461,46.7289719626168,27.9329608938547,50.7817072620002,45.045045045045,-1,100
0.921,0.921,53.6523438553799,31.8466224494301,48.5436893203883,26.7379679144385,50.7817072620002,42.3728813559322,-1,100
0.685,0.685,58.2009919803048,39.2568926014228,50,31.055900621118,50.7817072620002,48.5436893203883,-1,100
0.7525,0.7525,56.2664039222857,39.0536783762268,48.0769230769231,30.8641975308642,50.7817072620002,47.6190476190476,-1,100
0.7745,0.7745,56.2022330048287,38.8862156888114,47.6190476190476,30.3030303030303,50.7817072620002,47.6190476190476,-1,100
0.225,0.225,61.8468195182439,45.8604249604208,50,34.0136054421769,50.7817072620002,53.763440860215,-1,100
0.9825,0.9825,49.6960921655742,31.3512933329705,42.7350427350427,24.390243902439,50.7817072620002,40.650406504065,-1,100
0.7425,0.7425,58.3349981368661,35.1976972933797,51.5463917525773,28.4090909090909,50.7817072620002,46.7289719626168,-1,100
0.624,0.624,57.2675621460382,40.911385610221,46.2962962962963,29.940119760479,50.7817072620002,49.5049504950495,-1,100
0.4245,0.4245,60.6963964129861,42.4833379937421,51.5463917525773,33.3333333333333,50.7817072620002,51.5463917525773,-1,100
0.8665,0.8665,54.9802872822014,35.4219589003436,46.2962962962963,26.7379679144385,50.7817072620002,45.4545454545455,-1,100
0.236,0.236,63.3149775137884,45.4056207886422,52.6315789473684,34.7222222222222,50.7817072620002,54.3478260869565,-1,100
0.254,0.254,62.3844713596656,44.4766459778573,51.0204081632653,33.112582781457,50.7817072620002,53.763440860215,-1,100
0.517,0.517,58.9221610386671,41.8168978807724,50,32.8947368421053,50.7817072620002,50.5050505050505,-1,100
0.0895,0.0895,65.7622298102225,47.646287781237,54.3478260869565,36.231884057971,50.7817072620002,56.8181818181818,-1,100
0.11,0.11,68.9919743577421,46.3449954647264,60.2409638554217,37.593984962406,50.7817072620002,58.1395348837209,-1,100
0.569,0.569,60.4037685283365,40.1675689529649,52.0833333333333,31.8471337579618,50.7817072620002,50,-1,100
0.7505,0.7505,56.6988894902933,39.9440394021099,47.6190476190476,30.8641975308642,50.7817072620002,48.0769230769231,-1,100
0.908,0.908,53.5659505717953,36.7008712067159,44.6428571428571,27.7777777777778,50.7817072620002,45.045045045045,-1,100
0.606,0.606,60.2341980219065,39.0491599550412,52.6315789473684,31.4465408805031,50.7817072620002,49.5049504950495,-1,100
0.5315,0.5315,60.5535908753293,40.257199122752,51.5463917525773,31.25,50.7817072620002,50.5050505050505,-1,100
0.471,0.471,64.042227290388,40.3366282536631,56.8181818181818,33.112582781457,50.7817072620002,51.5463917525773,-1,100
0.8385,0.8385,55.8766123304898,37.2730427705805,48.5436893203883,29.940119760479,50.7817072620002,45.8715596330275,-1,100
0.2465,0.2465,64.6141319800544,44.2799113352747,54.3478260869565,34.0136054421769,50.7817072620002,54.3478260869565,-1,100
0.251,0.251,62.8084161152946,44.4234125103919,52.6315789473684,34.2465753424658,50.7817072620002,53.763440860215,-1,100
0.1825,0.1825,65.7082082974702,44.8612495008711,56.8181818181818,35.9712230215827,50.7817072620002,55.5555555555556,-1,100
0.4425,0.4425,62.2128294930449,41.4220503859541,54.3478260869565,33.5570469798658,50.7817072620002,51.5463917525773,-1,100
0.7395,0.7395,57.5563189723056,38.8063189723056,50,31.25,50.7817072620002,47.6190476190476,-1,100
0.4775,0.4775,60.052635394919,41.8056494059975,50.5050505050505,32.258064516129,50.7817072620002,51.0204081632653,-1,100
0.677,0.677,60.192673033665,36.369351933929,53.763440860215,29.940119760479,50.7817072620002,48.0769230769231,-1,100
0.746,0.746,56.3640415293938,39.9380998698073,46.7289719626168,30.3030303030303,50.7817072620002,48.0769230769231,-1,100
0.005,0.005,72.7074647374863,53.4501074394417,60.2409638554217,40.983606557377,50.7817072620002,63.2911392405063,-1,100
0.872,0.872,55.6330773977167,33.2573867899819,50,27.6243093922652,50.7817072620002,44.2477876106195,-1,100
0.2675,0.2675,60.7448808362021,44.9260222754081,48.0769230769231,32.258064516129,50.7817072620002,53.1914893617021,-1,100
0.0625,0.0625,63.3532572545429,48.8164080320953,49.0196078431373,34.4827586206897,50.7817072620002,56.1797752808989,-1,100
0.582,0.582,62.7457168014036,38.6072735453133,56.8181818181818,32.6797385620915,50.7817072620002,50,-1,100
0.3285,0.3285,59.9231849758005,45.1988741988582,47.6190476190476,32.8947368421053,50.7817072620002,52.6315789473684,-1,100
