"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.26422260585241,100,100,100,100,100,1,1e+05,50
0.119,100,100,100,100.1157500325,99.1157500325,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.019,100,100,100,100.0182500075,100.0182500075,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.202775386162102,100,100,100,100,100,1,1e+05,50
0.0545,100,100,100,100.05250002,99.05250002,1,1e+05,50
0.1345,100,100,100,100.1267500775,99.1267500775,1,1e+05,50
0.0085,100,100,100,100.0072500125,100.0072500125,1,1e+05,50
0.059,100,100,100,100.053500055,99.053500055,1,1e+05,50
0.0235,100,100,100,100.01487508625,100.01487508625,1,1e+05,50
0.386,100,100,100,100.85299535,99.35300035,1,1e+05,50
0.0185,100,100,100,100.0142500475,100.0142500475,1,1e+05,50
0.056,100,100,100,100.0437501325,99.0437501325,1,1e+05,50
0.008,100,100,100,100.00500003,100.00500003,1,1e+05,50
0.132,100,100,100,100.36662265875,99.11662515875,1,1e+05,50
0.1425,100,100,100,100.137000055,99.137000055,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.017,100,100,100,100.01600001,100.01600001,1,1e+05,50
0.056,100,100,100,100.055500005,99.055500005,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0475,100,100,100,100.0472500025,99.0472500025,1,1e+05,50
0.053,100,100,100,100.0467500625,99.0467500625,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0135,100,100,100,100.013000005,100.013000005,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.019,100,100,100,100.0122500675,100.0122500675,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.131,100,100,100,100.12600005,99.12600005,1,1e+05,50
0.0505,100,100,100,100.049000015,99.049000015,1,1e+05,50
0.047,100,100,100,100.04600001,99.04600001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.132,100,100,100,100.128500035,99.128500035,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.3715,100,100,100,100.368000035,99.368000035,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.052,100,100,100,100.0517500025,99.0517500025,1,1e+05,50
0.048,100,100,100,100.04700001,99.04700001,1,1e+05,50
0.0145,100,100,100,100.01350001,100.01350001,1,1e+05,50
0.131,100,100,100,100.1267500425,99.1267500425,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.0155,100,100,100,100.01450001,100.01450001,1,1e+05,50
0.0485,100,100,100,100.039000095,99.039000095,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
