"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5835,5.95,5.93894953586295,5.93802212253704,6.06189613997891,5.82110456751979,-1,31623,50
0.0265,5.95,6.07442253919409,6.07344795609955,6.1956363162674,5.94622222349702,-1,31623,50
0.395,5.95,5.96567672563381,5.96474009814495,6.08578488250607,5.84347061763655,-1,31623,50
0.694,5.95,5.92073439090076,5.91981323134744,6.04731029009456,5.80771526667533,-1,31623,50
0.9335,5.95,5.86035499065015,5.85945441105654,5.98031816205691,5.74353188147387,-1,31623,50
0.4405,5.95,5.95958575672702,5.95865123306437,6.08161499809582,5.83805325815707,-1,31623,50
0.8905,5.95,5.87606792792246,5.87516201485059,5.99321952745199,5.75702542658786,-1,31623,50
0.887,5.95,5.87746937085456,5.87656298132962,5.99501172042545,5.75790790035071,-1,31623,50
0.0095,5.95,6.09413738480946,6.09315584058665,6.21989942768413,5.97726277128047,-1,31623,50
0.0205,5.95,6.07536524003294,6.07439032463883,6.19935453071911,5.95620486341032,-1,31623,50
0.101,5.95,6.02764113612993,6.02668297279222,6.140120446893,5.90819268373276,-1,31623,50
0.1945,5.95,6.00247343447863,6.00152404749402,6.12282441250336,5.88423206091598,-1,31623,50
0.9715,5.95,5.83060378171181,5.82971325788707,5.95559394461225,5.71475838538963,-1,31623,50
0.1125,5.95,6.0263059727667,6.0253482760261,6.14732298550858,5.90533953890251,-1,31623,50
0.7305,5.95,5.91229185087225,5.91137358276747,6.03275698828081,5.79303085721471,-1,31623,50
0.8055,5.95,5.90040871666105,5.89949451072476,6.01513351461647,5.78834116681219,-1,31623,50
0.2475,5.95,5.99233529754334,5.99138943456528,6.11441420638687,5.87281518439968,-1,31623,50
0.6775,5.95,5.92150214035848,5.92058071763849,6.0412194026252,5.80425172518631,-1,31623,50
0.6285,5.95,5.93055967670767,5.92963514646226,6.0457685880655,5.80883542486957,-1,31623,50
0.7975,5.95,5.90149042151284,5.90057584617237,6.01705178722273,5.7837708167041,-1,31623,50
0.4365,5.95,5.95940377172257,5.9584693108816,6.08001545446998,5.8419430627396,-1,31623,50
0.521,5.95,5.94637087172075,5.94544090442767,6.06304321467293,5.83710321345303,-1,31623,50
0.7925,5.95,5.89953121976803,5.89861731344416,6.01691928489057,5.78241148126746,-1,31623,50
0.1355,5.95,6.01783598635477,6.01688124698006,6.13405804461393,5.89605832848316,-1,31623,50
0.97,5.95,5.84003148579575,5.83913778150735,5.95422418348434,5.72065266554355,-1,31623,50
0.463,5.95,5.95616981656475,5.95523647174447,6.07827523840986,5.84653951694161,-1,31623,50
0.994,5.95,5.78770702396954,5.78683090054831,5.91026132016191,5.66977877577538,-1,31623,50
0.6605,5.95,5.92413141413078,5.92320908987464,6.04550720030816,5.80733091428027,-1,31623,50
0.2395,5.95,5.99331713071637,5.99237092673817,6.10892221349608,5.87435272163663,-1,31623,50
0.2535,5.95,5.99206793321463,5.99112216308423,6.11257272122012,5.87742030852176,-1,31623,50
0.1835,5.95,6.00554139797804,6.00459094329176,6.1262708412902,5.87838479192673,-1,31623,50
0.9105,5.95,5.87080266078824,5.86989853665673,5.99030783198308,5.75116354802344,-1,31623,50
0.5645,5.95,5.94018698515054,5.93925914621256,6.05651679130224,5.826686709828,-1,31623,50
0.1575,5.95,6.01208381448379,6.01113108094184,6.13231956015778,5.8892451916508,-1,31623,50
0.8965,5.95,5.87683021505226,5.87592404283857,5.99626340385156,5.76209413028967,-1,31623,50
0.0325,5.95,6.06278544926893,6.06181496359098,6.18808789198809,5.94550433140031,-1,31623,50
0.322,5.95,5.97730729383041,5.97636664261831,6.1003892214416,5.85983294442388,-1,31623,50
0.681,5.95,5.91882236907944,5.91790186476075,6.03487553977426,5.79894371901682,-1,31623,50
0.65,5.95,5.92541051636315,5.92448775336521,6.04850361920335,5.80610245044789,-1,31623,50
0.972,5.95,5.83896550919958,5.83807216480323,5.95289285842516,5.73084605721427,-1,31623,50
0.333,5.95,5.97645428263589,5.97551392682299,6.0939178199065,5.85071559228689,-1,31623,50
0.6635,5.95,5.92530314855259,5.9243804223866,6.04557407447576,5.80600221762677,-1,31623,50
0.321,5.95,5.97865335890806,5.97771224145781,6.10477214545991,5.85705385508426,-1,31623,50
0.979,5.95,5.83036452391541,5.82947408073189,5.94605724716322,5.71543566637354,-1,31623,50
0.128,5.95,6.01877446290917,6.017819396081,6.14549820311336,5.89931189598176,-1,31623,50
0.8345,5.95,5.89115087118388,5.8902398237929,6.00829704134134,5.77440284935265,-1,31623,50
0.307,5.95,5.98023849440889,5.97929682776656,6.09976155827474,5.86319558387713,-1,31623,50
0.4955,5.95,5.95143136392304,5.9504996531235,6.0741636323221,5.8304366031117,-1,31623,50
0.2615,5.95,5.9892574200681,5.98831262567157,6.10741292977717,5.86773709325313,-1,31623,50
0.9465,5.95,5.85549538135035,5.85459644810516,5.97281416954717,5.7421035187668,-1,31623,50
