"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9295,0.9295,37.4255,26.4255,35,24,35.83152,32,1,100
0.9295,0.9295,37.1135,27.1135,34,24,35.83152,32,1,100
0.824,0.824,38.58,29.58,35,26,35.83152,34,1,100
0.8165,0.8165,39.05,27.05,38,26,35.83152,33,1,100
0.1325,0.1325,46.464,33.464,45,32,35.83152,40,1,100
0.7245,0.7245,40.451,27.451,39,26,35.83152,34,1,100
0.2185,0.2185,42.6195,32.6195,38,28,35.83152,38,1,100
0.702,0.702,38.853,28.853,35,25,35.83152,34,1,100
0.198,0.198,42.998,32.998,39,29,35.83152,38,1,100
0.45,0.45,42.169,30.169,40,28,35.83152,36,1,100
0.765,0.765,39.7345,27.7345,38,26,35.83152,34,1,100
0.994,0.994,35.7135,26.7135,32,23,35.83152,31,1,100
0.896,0.896,37.8005,27.8005,35,25,35.83152,33,1,100
0.686,0.686,39.6025,30.6025,35,26,35.83152,35,1,100
0.4335,0.4335,42.8655,29.8655,41,28,35.83152,36,1,100
0.6885,0.6885,39.775,29.775,35,25,35.83152,35,1,100
0.8355,0.8355,38.075,28.075,35,25,35.83152,33,1,100
0.3435,0.3435,41.574,32.574,37,28,35.83152,37,1,100
0.9955,0.9955,34.5565,25.5565,32,23,35.83152,30,1,100
0.268,0.268,43.613,31.613,40,28,35.83152,38,1,100
0.4055,0.4055,43.6625,30.6625,42,29,35.83152,37,1,100
0.225,0.225,43.32,32.32,40,29,35.83152,38,1,100
0.857,0.857,38.082,28.082,35,25,35.83152,33,1,100
0.8715,0.8715,38.7715,27.7715,37,26,35.83152,33,1,100
0.926,0.926,37.699,26.699,36,25,35.83152,32,1,100
0.799,0.799,39.0505,27.0505,37,25,35.83152,33,1,100
0.913,0.913,36.909,26.909,33,23,35.83152,32,1,100
0.308,0.308,42.915,30.915,40,28,35.83152,37,1,100
0.706,0.706,40.127,28.127,38,26,35.83152,34,1,100
0.28,0.28,42.9,31.9,39,28,35.83152,37,1,100
0.414,0.414,40.901,30.901,38,28,35.83152,36,1,100
0.8265,0.8265,38.856,24.856,39,25,35.83152,32,1,100
0.7035,0.7035,39.9025,28.9025,37,26,35.83152,34,1,100
0.105,0.105,46.891,32.891,46,32,35.83152,40,1,100
0.97,0.97,35.996,26.996,32,23,35.83152,31,1,100
0.7435,0.7435,39.2535,28.2535,37,26,35.83152,34,1,100
0.975,0.975,36.827,27.827,33,24,35.83152,32,1,100
0.072,0.072,44.583,34.583,40,30,35.83152,40,1,100
0.6715,0.6715,39.663,29.663,36,26,35.83152,35,1,100
0.7625,0.7625,39.581,28.581,37,26,35.83152,34,1,100
0.3985,0.3985,42.796,31.796,39,28,35.83152,37,1,100
0.8375,0.8375,37.8715,27.8715,34,24,35.83152,33,1,100
0.807,0.807,38.7895,28.7895,35,25,35.83152,34,1,100
0.394,0.394,42.7095,31.7095,40,29,35.83152,37,1,100
0.7755,0.7755,39.7295,27.7295,38,26,35.83152,34,1,100
0.8745,0.8745,37.022,29.022,33,25,35.83152,33,1,100
0.0685,0.0685,46.0545,34.0545,43,31,35.83152,40,1,100
0.908,0.908,37.125,27.125,34,24,35.83152,32,1,100
0.5055,0.5055,41.569,30.569,39,28,35.83152,36,1,100
0.423,0.423,40.035,31.035,35,26,35.83152,36,1,100
0.795,0.795,38.6025,28.6025,35,25,35.83152,34,1,100
0.8785,0.8785,37.8965,25.8965,37,25,35.83152,32,1,100
0.792,0.792,38.7035,28.7035,35,25,35.83152,34,1,100
0.535,0.535,42.712,29.712,40,27,35.83152,36,1,100
0.202,0.202,42.477,33.477,37,28,35.83152,38,1,100
0.9855,0.9855,34.8665,26.8665,32,24,35.83152,31,1,100
0.626,0.626,40.4215,29.4215,38,27,35.83152,35,1,100
