"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.315,0.315,35.16,24.16,34,23,28.22782,30,1,100
0.982,0.982,27.2565,19.2565,27,19,28.22782,23,1,100
0.177,0.177,34.299,25.299,31,22,28.22782,30,1,100
0.3135,0.3135,35.1775,24.1775,34,23,28.22782,30,1,100
0.465,0.465,32.327,24.327,30,22,28.22782,28,1,100
0.116,0.116,35.4805,26.4805,33,24,28.22782,31,1,100
0.998,0.998,26.8725,20.8725,26,20,28.22782,24,1,100
0.7715,0.7715,31.207,22.207,30,21,28.22782,27,1,100
0.2585,0.2585,32.35,25.35,29,22,28.22782,29,1,100
0.9155,0.9155,29.9775,21.9775,28,20,28.22782,26,1,100
0.9335,0.9335,28.9215,20.9215,28,20,28.22782,25,1,100
0.7995,0.7995,31.088,23.088,29,21,28.22782,27,1,100
0.5385,0.5385,31.7255,24.7255,30,23,28.22782,28,1,100
0.993,0.993,27.976,18.976,27,18,28.22782,23,1,100
0.125,0.125,35.1015,27.1015,31,23,28.22782,31,1,100
0.7155,0.7155,30.474,23.474,28,21,28.22782,27,1,100
0.586,0.586,33.0395,23.0395,31,21,28.22782,28,1,100
0.9765,0.9765,27.858,21.858,26,20,28.22782,25,1,100
0.481,0.481,32.439,23.439,31,22,28.22782,28,1,100
0.949,0.949,28.3675,21.3675,27,20,28.22782,25,1,100
0.9485,0.9485,28.9465,20.9465,28,20,28.22782,25,1,100
0.0055,0.0055,39.193,30.193,35,26,28.22782,35,1,100
0.3575,0.3575,32.826,24.826,30,22,28.22782,29,1,100
1,1,26.0635,19.0635,25,18,28.22782,23,1,100
0.263,0.263,34.167,26.167,30,22,28.22782,30,1,100
0.6615,0.6615,30.2555,24.2555,27,21,28.22782,27,1,100
0.0845,0.0845,37.0155,27.0155,34,24,28.22782,32,1,100
0.832,0.832,29.456,22.456,28,21,28.22782,26,1,100
0.04,0.04,36.451,27.451,34,25,28.22782,32,1,100
0.5915,0.5915,32.2455,21.2455,32,21,28.22782,27,1,100
0.703,0.703,31.86,21.86,31,21,28.22782,27,1,100
0.7395,0.7395,30.749,22.749,29,21,28.22782,27,1,100
0.2645,0.2645,35.7485,24.7485,34,23,28.22782,30,1,100
0.794,0.794,30.3895,21.3895,29,20,28.22782,26,1,100
0.46,0.46,31.313,24.313,28,21,28.22782,28,1,100
1,1,24.262,18.262,23,17,28.22782,21,1,100
0.824,0.824,30.979,20.979,30,20,28.22782,26,1,100
0.2515,0.2515,34.8385,25.8385,33,24,28.22782,30,1,100
0.679,0.679,31.436,23.436,29,21,28.22782,27,1,100
