"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9255,0.9255,33.0525,26.0525,32,25,32.45466,30,1,316
0.288,0.288,38.985,28.985,37,27,32.45466,34,1,316
0.2575,0.2575,38.211,30.211,36,28,32.45466,34,1,316
0.454,0.454,38.149,27.149,38,27,32.45466,33,1,316
0.8205,0.8205,34.162,27.162,32,25,32.45466,31,1,316
0.2385,0.2385,38.687,29.687,38,29,32.45466,34,1,316
0.1915,0.1915,43.2325,29.2325,44,30,32.45466,36,1,316
0.889,0.889,33.954,25.954,33,25,32.45466,30,1,316
0.746,0.746,35.9965,25.9965,35,25,32.45466,31,1,316
0.0615,0.0615,40.805,31.805,38,29,32.45466,36,1,316
0.926,0.926,34.1515,24.1515,34,24,32.45466,29,1,316
0.3835,0.3835,36.943,28.943,34,26,32.45466,33,1,316
0.511,0.511,35.5365,27.5365,34,26,32.45466,32,1,316
0.6275,0.6275,37.2235,28.2235,37,28,32.45466,32,1,316
0.584,0.584,35.9365,27.9365,34,26,32.45466,32,1,316
0,0,44.673,35.673,41,32,32.45466,40,1,316
0.1035,0.1035,39.7265,30.7265,38,29,32.45466,35,1,316
0.938,0.938,33.374,26.374,33,26,32.45466,30,1,316
0.1395,0.1395,39.0345,30.0345,37,28,32.45466,35,1,316
0.623,0.623,36.138,28.138,34,26,32.45466,32,1,316
0.104,0.104,41.8085,30.8085,41,30,32.45466,36,1,316
0.791,0.791,33.857,27.857,32,26,32.45466,31,1,316
0.6475,0.6475,36.41,27.41,35,26,32.45466,32,1,316
0.93,0.93,32.8175,26.8175,31,25,32.45466,30,1,316
0.515,0.515,35.64,28.64,33,26,32.45466,32,1,316
0.0755,0.0755,40.018,31.018,37,28,32.45466,36,1,316
0.189,0.189,40.91,28.91,39,27,32.45466,35,1,316
0.4995,0.4995,36.4665,27.4665,35,26,32.45466,32,1,316
0.1705,0.1705,43.205,29.205,43,29,32.45466,36,1,316
0.406,0.406,37.832,27.832,37,27,32.45466,33,1,316
0.991,0.991,31.4875,24.4875,31,24,32.45466,28,1,316
0.1705,0.1705,37.6625,29.6625,35,27,32.45466,34,1,316
0.2585,0.2585,37.276,30.276,34,27,32.45466,34,1,316
0.685,0.685,37.8845,24.8845,38,25,32.45466,31,1,316
0.996,0.996,31.0455,23.0455,30,22,32.45466,27,1,316
0.837,0.837,34.443,27.443,33,26,32.45466,31,1,316
0.1445,0.1445,39.1765,31.1765,37,29,32.45466,35,1,316
0.4445,0.4445,37.229,29.229,35,27,32.45466,33,1,316
0.332,0.332,38.3295,29.3295,37,28,32.45466,34,1,316
0.3305,0.3305,39.2515,28.2515,39,28,32.45466,34,1,316
0.701,0.701,35.823,26.823,35,26,32.45466,31,1,316
0.1355,0.1355,40.5725,29.5725,39,28,32.45466,35,1,316
0.933,0.933,32.4745,25.4745,32,25,32.45466,29,1,316
0.636,0.636,37.4365,26.4365,37,26,32.45466,32,1,316
0.688,0.688,35.542,26.542,34,25,32.45466,31,1,316
0.5585,0.5585,36.7875,27.7875,35,26,32.45466,32,1,316
0.184,0.184,43.2345,29.2345,44,30,32.45466,36,1,316
0.993,0.993,31.7195,25.7195,30,24,32.45466,29,1,316
0.489,0.489,38.384,28.384,37,27,32.45466,33,1,316
1,1,28.63,23.63,27,22,32.45466,26,1,316
0.3965,0.3965,38.651,27.651,39,28,32.45466,33,1,316
0.9305,0.9305,32.5705,27.5705,31,26,32.45466,30,1,316
0.64,0.64,36.333,27.333,36,27,32.45466,32,1,316
0.488,0.488,37.4385,28.4385,36,27,32.45466,33,1,316
0.2475,0.2475,38.815,28.815,38,28,32.45466,34,1,316
0.392,0.392,37.8405,27.8405,37,27,32.45466,33,1,316
0.888,0.888,34.165,26.165,33,25,32.45466,30,1,316
0.844,0.844,34.3985,27.3985,32,25,32.45466,31,1,316
0.5365,0.5365,35.7055,28.7055,33,26,32.45466,32,1,316
0.9995,0.9995,30.742,24.742,29,23,32.45466,28,1,316
0.2805,0.2805,38.1915,30.1915,36,28,32.45466,34,1,316
0.7755,0.7755,34.8525,27.8525,33,26,32.45466,31,1,316
0.2155,0.2155,37.972,29.972,36,28,32.45466,34,1,316
0.949,0.949,32.9695,24.9695,32,24,32.45466,29,1,316
