"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.958,200,157.166930379747,96,211.409542579565,123.997502878759,1,316,50
0.999,200,115.752804948216,88,148.138467764931,94.922918282768,1,316,50
0.996,200,137.096852098601,93,179.163399662325,110.159443966122,1,316,50
0.994,200,135.867088607595,94,178.490594788272,108.537469788272,1,316,50
0.9995,200,125.099683544304,89,161.306242147316,101.027372646846,1,316,50
0.9925,200,137.960443037975,94,177.266260991132,112.009859955458,1,316,50
0.8895,200,169.93271152565,99,232.393191567388,131.729030174983,1,316,50
1,200,94.4604430379747,82,117.494075285844,79.7189449805577,1,316,50
1,200,101.533860759494,87,125.577543535982,85.6494383144635,1,316,50
0.967,200,152.598397943038,95,203.346390077924,121.018462862735,1,316,50
0.9845,200,150.221518987342,100,190.409146525966,121.157762032295,1,316,50
0.996,200,122.912308461026,87,160.888635171921,99.368931867035,1,316,50
1,200,118.436708860759,91,149.973884024,98.0324283277973,1,316,50
0.999,200,122.29746835443,90,158.830321202527,99.7041344936661,1,316,50
0.9975,200,133.248561565017,97,167.442926795743,109.805268567895,1,316,50
0.6575,200,192.26582278481,96,268.586843580852,145.014849909966,1,316,50
0.9995,200,115.936214398734,86,150.718423079722,94.2799161752341,1,316,50
0.9725,200,155.395497698504,101,201.676871601896,123.278149059082,1,316,50
0.996,200,130.972018654231,89,175.358869857269,104.504043907902,1,316,50
0.9335,200,160.812796677215,92,219.474477241875,121.753323395722,1,316,50
1,200,112.808544303797,84,147.12057342059,91.3931513173767,1,316,50
0.9975,200,124.915394638868,89,161.90589629878,101.121086172197,1,316,50
0.999,200,116.752804948216,89,145.970535117986,96.7585270002093,1,316,50
0.999,200,130.248561565017,94,166.462437831843,106.859711444307,1,316,50
1,200,115.837974683544,90,149.647333513547,96.1284678855044,1,316,50
0.986,200,140.487220058423,88,187.345383495687,110.333300641832,1,316,50
0.9975,200,133.427834342323,97,170.322407490286,109.567045599885,1,316,50
0.915,200,167.772151898734,96,226.828944923808,132.380910280237,1,316,50
0.792,200,180.425632911392,94,255.411371951584,135.897922584495,1,316,50
0.886,200,173.021360759494,101,233.466021100778,134.464454036513,1,316,50
0.998,200,130.248561565017,94,165.277875238863,106.905810781834,1,316,50
0.9865,200,143.786142571619,93,188.057904085516,114.068980034883,1,316,50
0.998,200,127.587223101266,96,161.576670438813,104.709186261598,1,316,50
1,200,117.050908090259,92,147.011322445591,97.334107255718,1,316,50
0.997,200,129.964039125432,90,171.117723879439,104.453670369657,1,316,50
0.986,200,144.938722669735,97,188.058164625007,115.277151966779,1,316,50
0.962,200,151.370346239762,92,206.970659160758,118.166466122784,1,316,50
0.995,200,128.063291139241,85,170.776347677193,101.461565544768,1,316,50
0.992,200,139.943829113924,96,182.451314022256,111.879624635693,1,316,50
0.905,200,167.092563291139,95,226.804761158101,130.623026254097,1,316,50
0.9705,200,152.947618254497,95,204.894921195894,121.249351575641,1,316,50
0.9985,200,134.972018654231,93,170.079492013022,109.200739389994,1,316,50
0.9915,200,131.68841285297,82,177.437894780021,102.960046678755,1,316,50
0.99,200,136.380834651899,89,185.373540670702,105.820534341588,1,316,50
0.972,200,144.314873417722,86,202.96944353501,110.597421941563,1,316,50
1,200,117.430577531646,89,147.547419028342,95.8496342182158,1,316,50
0.9945,200,133.336187639613,91,176.389540501424,107.284923971267,1,316,50
0.9925,200,133.593726731199,89,175.637867729627,107.038767130027,1,316,50
0.9785,200,145.314873417722,87,197.434423237521,113.126670072964,1,316,50
0.9995,200,122.886075949367,87,159.071082065552,99.582158014919,1,316,50
