"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.482,50.5,50.5073401940363,50.4823477264093,51.0364683116909,49.9650754336016,-1,1e+05,50
0.251,50.5,50.6872920862519,50.6621194509831,51.1891028958192,50.1607861321194,-1,1e+05,50
0.2145,50.5,50.6978748870808,50.6726916361895,51.1996912241353,50.1845584184064,-1,1e+05,50
0.8405,50.5,50.2385738179277,50.2138492347053,50.7381135991576,49.7342844185429,-1,1e+05,50
0.727,50.5,50.3359571146243,50.3111356343239,50.8481548394544,49.8087610642624,-1,1e+05,50
0.0795,50.5,50.861220811102,50.8358734240028,51.3791347137577,50.3666033486069,-1,1e+05,50
0.5215,50.5,50.4861929584629,50.4612216209622,51.0217514179503,49.9523507978294,-1,1e+05,50
0.461,50.5,50.5250167623473,50.5000066256009,51.0616878167395,50.0018419897646,-1,1e+05,50
0.487,50.5,50.5105031428809,50.4855075140963,51.0128552694417,50.0006548270882,-1,1e+05,50
0.4385,50.5,50.5377303660395,50.512707517189,51.0642389652,50.0318393616074,-1,1e+05,50
0.8605,50.5,50.2222648736283,50.1975564994079,50.7698532223986,49.7109853101218,-1,1e+05,50
0.663,50.5,50.3997816175785,50.3748965287032,50.9050051855223,49.9005381147814,-1,1e+05,50
0.1065,50.5,50.8254108940114,50.800099535683,51.3304048944352,50.3394196166955,-1,1e+05,50
0.5725,50.5,50.4509471836265,50.4260110435385,50.972776171936,49.9565892113745,-1,1e+05,50
0.709,50.5,50.3578971540455,50.3330538171078,50.8758847005974,49.8553087413203,-1,1e+05,50
0.709,50.5,50.3632343584484,50.3383857031414,50.8954311782786,49.8579019167768,-1,1e+05,50
0.001,50.5,51.2670543356029,51.2412968450754,51.7681317997196,50.7824031963999,-1,1e+05,50
0.8555,50.5,50.2248538969503,50.2001429499271,50.7357249763421,49.7155669893372,-1,1e+05,50
0.911,50.5,50.1478850845711,50.1232505669817,50.6228990062285,49.6262236532357,-1,1e+05,50
0.7645,50.5,50.3092748319431,50.2844799195416,50.8331324749908,49.7664332991627,-1,1e+05,50
0.686,50.5,50.3779857769031,50.3531224192766,50.9234992837367,49.8981098421258,-1,1e+05,50
0.0055,50.5,51.1858581805454,51.1601830036581,51.6988111576474,50.668056414505,-1,1e+05,50
0.8125,50.5,50.2594777029087,50.2347323361344,50.7648683832282,49.7765315949932,-1,1e+05,50
0.36,50.5,50.5942096371804,50.5691302766991,51.0969217655069,50.0636980509368,-1,1e+05,50
0.3785,50.5,50.5795334446601,50.554468774906,51.0943521456615,50.0612969890626,-1,1e+05,50
0.542,50.5,50.4716720819444,50.4467152484005,50.9800872848587,49.9590356704876,-1,1e+05,50
0.3125,50.5,50.6195740905413,50.5944693303461,51.1305966983128,50.1137756301297,-1,1e+05,50
0.1295,50.5,50.7883899667468,50.7631158286786,51.3131144174791,50.2891280710724,-1,1e+05,50
0.325,50.5,50.6234363846123,50.5983277556267,51.1323551110478,50.0867813047519,-1,1e+05,50
0.4105,50.5,50.5591385995673,50.5340943377144,51.0757463483111,50.0466505191926,-1,1e+05,50
0.79,50.5,50.2838354789377,50.2590658835942,50.7959323360915,49.7879060048195,-1,1e+05,50
0.404,50.5,50.5593124253049,50.53426798955,51.0724734206436,50.0344120883161,-1,1e+05,50
0.243,50.5,50.6707629591317,50.6456068997792,51.1614051837412,50.1394244864527,-1,1e+05,50
0.0015,50.5,51.2690924292441,51.2433328708793,51.7801913872228,50.786943810715,-1,1e+05,50
0.8105,50.5,50.2572447824393,50.2325016361479,50.7722982335505,49.7460871035549,-1,1e+05,50
0.225,50.5,50.6911025367268,50.6659260794474,51.2047064914139,50.1515858447991,-1,1e+05,50
0.1385,50.5,50.7742268625095,50.7489669565661,51.2999244342693,50.2813528387029,-1,1e+05,50
0.4705,50.5,50.5217636798643,50.4967567952981,51.0379622966389,50.0233541400307,-1,1e+05,50
0.8195,50.5,50.2522355784844,50.2274974131332,50.787806041056,49.7155277851364,-1,1e+05,50
0.5085,50.5,50.5043240517512,50.4793345983724,51.0106344980429,50.0103878017054,-1,1e+05,50
0.206,50.5,50.7113704985336,50.6861737069306,51.1919797389381,50.1906144233764,-1,1e+05,50
0.7345,50.5,50.3368479912362,50.3120256236329,50.8641769312026,49.8255884287656,-1,1e+05,50
0.203,50.5,50.7145909467262,50.6893909233752,51.2186112204345,50.2266924101178,-1,1e+05,50
0.9505,50.5,50.0726511360448,50.0480912108445,50.5948169912765,49.5587084338145,-1,1e+05,50
0.1175,50.5,50.8182062028491,50.7929020901492,51.3261688788114,50.3156130142558,-1,1e+05,50
0.4845,50.5,50.5105873371238,50.4855916241899,50.9963952005228,50.0215112935049,-1,1e+05,50
0.419,50.5,50.5440152249801,50.5189860908197,51.0294184563764,50.0330482873355,-1,1e+05,50
0.906,50.5,50.1470994622603,50.1224657241779,50.6581889029534,49.627517405791,-1,1e+05,50
0.6785,50.5,50.383176453836,50.3583079217758,50.8887072661451,49.8765582691365,-1,1e+05,50
0.5005,50.5,50.5110823028937,50.4860860952555,51.031807722641,50.0137686142923,-1,1e+05,50
