"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8545,0.8545,15.3543391614092,10.0275597006269,14.4508670520231,9.12408759124088,14.0889132925367,12.6262626262626,-1,100
0.4435,0.4435,17.3945677425304,11.2256948470157,16.1290322580645,9.9601593625498,14.0889132925367,14.3266475644699,-1,100
0.9115,0.9115,15.2500687598443,9.20256305235904,14.4508670520231,8.40336134453781,14.0889132925367,11.9904076738609,-1,100
0.6265,0.6265,16.8664544886669,10.4393782187297,15.7728706624606,9.34579439252336,14.0889132925367,13.5869565217391,-1,100
0.2945,0.2945,19.2945865011121,11.6607116515332,18.0505415162455,10.4166666666667,14.0889132925367,15.1975683890578,-1,100
0.122,0.122,20.4713395641918,12.714526147001,18.8679245283019,11.1111111111111,14.0889132925367,16.3934426229508,-1,100
0.017,0.017,22.1703563082816,14.4053059591016,20.0803212851406,12.3152709359606,14.0889132925367,18.1818181818182,-1,100
0.9755,0.9755,14.0576025961669,8.16961247174754,13.4408602150538,7.55287009063444,14.0889132925367,10.8932461873638,-1,100
0.389,0.389,19.1787491910292,10.8938326747837,18.0505415162455,9.765625,14.0889132925367,14.7492625368732,-1,100
0.172,0.172,19.4721884191439,12.5241045021715,17.9856115107914,11.037527593819,14.0889132925367,15.7728706624606,-1,100
0.6625,0.6625,16.7581284006022,10.6995318247643,15.6739811912226,9.61538461538461,14.0889132925367,13.550135501355,-1,100
0.437,0.437,17.7295819937932,11.419192242409,16.5562913907285,10.2459016393443,14.0889132925367,14.4092219020173,-1,100
0.9805,0.9805,13.9171729690807,8.07518411379787,13.2275132275132,7.38552437223043,14.0889132925367,10.7991360691145,-1,100
0.6105,0.6105,17.3366507411796,10.2048845908889,16.3398692810458,9.20810313075506,14.0889132925367,13.6239782016349,-1,100
0.3115,0.3115,17.932110607533,12.0461716951704,16.5016501650165,10.6157112526539,14.0889132925367,14.8809523809524,-1,100
0.8675,0.8675,15.9761359268111,8.41272503924598,15.2439024390244,7.68049155145929,14.0889132925367,11.9047619047619,-1,100
0.7355,0.7355,16.6409287604684,9.95924964028917,15.7232704402516,9.04159132007233,14.0889132925367,13.0548302872063,-1,100
0.936,0.936,15.111112967469,8.60191142952431,14.5348837209302,8.02568218298556,14.0889132925367,11.4942528735632,-1,100
0.6495,0.6495,17.3460216456785,9.90766223363491,16.4473684210526,9.00900900900901,14.0889132925367,13.4048257372654,-1,100
0.8995,0.8995,15.3069341476299,9.09329938555735,14.4508670520231,8.23723228995058,14.0889132925367,12.0481927710843,-1,100
