"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5955,150.25,150.131561603049,149.908001459504,151.174945485446,149.130441596649,-1,1e+05,50
0.02,150.25,151.353508937651,151.126285264828,152.371860628402,150.286037640159,-1,1e+05,50
0.2025,150.25,150.675133809898,150.449947649436,151.662388913455,149.703031367246,-1,1e+05,50
0.1595,150.25,150.756664310216,150.531233755798,151.747560017781,149.754025040554,-1,1e+05,50
0.477,150.25,150.289577848586,150.06554562902,151.325819820662,149.229877588143,-1,1e+05,50
0.421,150.25,150.374662217537,150.150375601165,151.393248522694,149.363388459428,-1,1e+05,50
0.249,150.25,150.592734412209,150.367795115819,151.571471407136,149.537719446955,-1,1e+05,50
0.04,150.25,151.19972740231,150.972966418298,152.21003798827,150.14182242333,-1,1e+05,50
0.9525,150.25,149.357533637968,149.13627873308,150.376856170736,148.292010334968,-1,1e+05,50
0.289,150.25,150.536290899238,150.311520626498,151.553172297861,149.573486828451,-1,1e+05,50
0.6495,150.25,150.041038134722,149.817748207483,151.080285237899,148.981232320022,-1,1e+05,50
0.9435,150.25,149.414404726611,149.192980852185,150.445646876134,148.370583419215,-1,1e+05,50
0.14,150.25,150.825934090942,150.600295791029,151.835104735184,149.80120566072,-1,1e+05,50
0.306,150.25,150.497481926201,150.272827832571,151.484933560201,149.503868050336,-1,1e+05,50
0.5175,150.25,150.219842929764,149.996019105653,151.209432788452,149.22662974013,-1,1e+05,50
0.821,150.25,149.777932523229,149.555427050886,150.827559319377,148.717690490655,-1,1e+05,50
0.5795,150.25,150.159732511187,149.936088243026,151.243863642418,149.152386134749,-1,1e+05,50
0.868,150.25,149.664795398995,149.442626823589,150.662606191227,148.607084046628,-1,1e+05,50
0.306,150.25,150.516981330079,150.292268866497,151.549398960609,149.529205773434,-1,1e+05,50
0.621,150.25,150.091758012924,149.868316704844,151.104814634868,149.032079350094,-1,1e+05,50
0.1885,150.25,150.698757946501,150.473500984488,151.752141500789,149.652068550412,-1,1e+05,50
0.9305,150.25,149.468200277554,149.246616512043,150.484118633494,148.434849022425,-1,1e+05,50
0.303,150.25,150.501934992628,150.277267569757,151.511637403174,149.499665831336,-1,1e+05,50
0.824,150.25,149.75498192634,149.532544816324,150.798655920239,148.68406760767,-1,1e+05,50
0.517,150.25,150.220325848571,149.996500581641,151.253208510891,149.170233093396,-1,1e+05,50
0.7495,150.25,149.887061967169,149.664231290385,150.910894721405,148.830327059501,-1,1e+05,50
0.794,150.25,149.81317062102,149.590560165488,150.886729826099,148.759395616951,-1,1e+05,50
0.856,150.25,149.706434722372,149.484142184054,150.777871059233,148.640675310189,-1,1e+05,50
0.5,150.25,150.232602958212,150.008741009339,151.24888677859,149.149369230484,-1,1e+05,50
0.966,150.25,149.313756073473,149.092631192123,150.336074008998,148.243582895353,-1,1e+05,50
0.954,150.25,149.399100351453,149.177721954148,150.383800603503,148.364396856644,-1,1e+05,50
0.6605,150.25,150.035081553585,149.811809401266,151.047579926418,149.027906500612,-1,1e+05,50
0.373,150.25,150.425752761311,150.201313318227,151.474778212797,149.401838125601,-1,1e+05,50
0.535,150.25,150.200925787684,149.977158478764,151.222655951838,149.161932372463,-1,1e+05,50
0.5205,150.25,150.210591346558,149.986795162554,151.190160523585,149.173226149744,-1,1e+05,50
0.021,150.25,151.306566449879,151.079484064771,152.367396316022,150.288715948782,-1,1e+05,50
0.0915,150.25,150.959108663295,150.733070694021,151.927534856498,149.932680215817,-1,1e+05,50
0.4515,150.25,150.322060719596,150.097931395339,151.330852548111,149.290904411724,-1,1e+05,50
0.463,150.25,150.285110236584,150.061091370908,151.265701418292,149.226013542369,-1,1e+05,50
0.521,150.25,150.220064079112,149.996239594273,151.241269941344,149.175650709865,-1,1e+05,50
0.421,150.25,150.338115305857,150.113937980066,151.341518833655,149.309157381807,-1,1e+05,50
0.229,150.25,150.628760861196,150.403713648174,151.61847390783,149.633942145264,-1,1e+05,50
0.7625,150.25,149.888054986683,149.665221349624,150.879506002849,148.854115739816,-1,1e+05,50
0.895,150.25,149.528348480856,149.306585874683,150.609700094445,148.47959398867,-1,1e+05,50
0.497,150.25,150.250227729035,150.026313115057,151.34177771895,149.188128780006,-1,1e+05,50
0.4275,150.25,150.340660308797,150.116475373242,151.3762926492,149.325097442934,-1,1e+05,50
0.6315,150.25,150.08435575571,149.860936543934,151.173386668642,149.022050981917,-1,1e+05,50
0.3565,150.25,150.440955877694,150.216470947624,151.471500986957,149.380904522445,-1,1e+05,50
0.447,150.25,150.318915290266,150.094795369912,151.297263378469,149.241582339263,-1,1e+05,50
0.94,150.25,149.435227818375,149.213742060411,150.470900402032,148.394153723212,-1,1e+05,50
