"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7695,85.15,78.5714285714284,44.2477876106195,98.1092442859933,62.6007402943238,-1,100,50
0.6355,85.15,82.4999999999998,45.4545454545455,98.7991099753794,67.4528931394804,-1,100,50
0.0565,85.15,105.31914893617,51.5463917525773,134.882729524653,81.0051785042449,-1,100,50
0.8515,85.15,74.9999999999998,43.1034482758621,95.8833933628187,58.3833933628188,-1,100,50
0.018,85.15,103.125,51.0204081632653,122.854301880472,86.6159841234632,-1,100,50
0.126,85.15,98.9999999999997,50,126.779072147842,77.3164024645841,-1,100,50
0.237,85.15,97.0588235294116,49.5049504950495,132.668604259124,69.6545032015448,-1,100,50
0.0065,85.15,105.31914893617,51.5463917525773,124.365959694138,88.6312627472291,-1,100,50
0.0575,85.15,98.9999999999997,50,120.141814234899,81.9398437915489,-1,100,50
0.2065,85.15,93.3962264150941,48.5436893203883,114.188264867465,76.0842021447286,-1,100,50
0.0655,85.15,97.0588235294115,49.5049504950495,113.884568938151,81.536032518818,-1,100,50
0.984,85.15,67.808219178082,40.650406504065,83.390614055592,54.0670066285364,-1,100,50
0.017,85.15,105.31914893617,51.5463917525773,127.593561036097,86.7968577393942,-1,100,50
0.0075,85.15,107.608695652174,52.0833333333333,127.586002688122,89.2733091896701,-1,100,50
0.062,85.15,98.9999999999997,50,120.175398948026,81.9734285046767,-1,100,50
0.297,85.15,93.3962264150941,48.5436893203883,123.802224866373,70.1644539685405,-1,100,50
0.0165,85.15,103.125,51.0204081632653,121.948478774542,86.2137818276332,-1,100,50
0.3705,85.15,88.3928571428569,47.1698113207547,110.766316445969,70.8687754623623,-1,100,50
0.231,85.15,93.3962264150941,48.5436893203883,117.893353560481,72.8933535604809,-1,100,50
0.803,85.15,78.5714285714284,44.2477876106195,97.7756971139573,63.1808143847463,-1,100,50
0.1915,85.15,95.1923076923074,49.0196078431373,119.122374429764,75.7295172869073,-1,100,50
0.541,85.15,83.8983050847456,45.8715596330275,103.596922910525,66.4970753495499,-1,100,50
0.9745,85.15,68.7499999999998,40.983606557377,86.013658034599,54.1515890690819,-1,100,50
0.227,85.15,97.0588235294115,49.5049504950495,129.065133083782,71.3529771204791,-1,100,50
0.204,85.15,91.6666666666664,48.0769230769231,108.099903150329,77.6134778109626,-1,100,50
0.9795,85.15,67.808219178082,40.650406504065,84.6365563276957,53.8799773803274,-1,100,50
0.568,85.15,83.8983050847456,45.8715596330275,105.435154283865,66.505535515537,-1,100,50
0.753,85.15,79.8387096774192,44.6428571428571,97.153915089767,64.6536503433941,-1,100,50
0.636,85.15,82.4999999999998,45.4545454545455,100.263388258169,68.1242578233868,-1,100,50
0.38,85.15,88.3928571428569,47.1698113207547,106.903625076886,71.8229799155961,-1,100,50
0.0055,85.15,110,52.6315789473684,133.855584851299,90.2471706118166,-1,100,50
0.0135,85.15,103.125,51.0204081632653,121.892133643798,86.5779259935248,-1,100,50
0.0565,85.15,98.9999999999997,50,119.450226423943,81.9502264239433,-1,100,50
0.9855,85.15,66.8918918918917,40.3225806451613,83.7191868838028,52.8255698625263,-1,100,50
0.005,85.15,107.608695652174,52.0833333333333,127.888384615156,88.8052392719404,-1,100,50
0.001,85.15,115.116279069767,53.763440860215,138.870297590144,95.240489897836,-1,100,50
0.384,85.15,88.3928571428569,47.1698113207547,107.140034119191,73.2938802730374,-1,100,50
0.937,85.15,68.7499999999998,40.983606557377,90.1063833789681,51.5034422024977,-1,100,50
0.0595,85.15,103.125,51.0204081632653,129.312045188931,81.2625946394809,-1,100,50
0,85.15,123.75,55.5555555555556,142.607044611715,106.27514343019,-1,100,50
0.3665,85.15,88.3928571428569,47.1698113207547,107.647584563837,71.2129254729275,-1,100,50
0.451,85.15,86.8421052631577,46.7289719626168,108.407030462916,69.4774116945872,-1,100,50
0.2705,85.15,93.3962264150941,48.5436893203883,120.505267025696,72.6439100935431,-1,100,50
0.9465,85.15,70.7142857142856,41.6666666666667,88.790132480836,55.3569133027538,-1,100,50
0.9525,85.15,70.7142857142856,41.6666666666667,88.1711021649059,56.0752117539471,-1,100,50
0.763,85.15,78.5714285714284,44.2477876106195,101.48849780402,60.2603116591234,-1,100,50
0.5195,85.15,85.3448275862067,46.2962962962963,108.224525308719,67.747272855552,-1,100,50
0.9615,85.15,69.7183098591547,41.3223140495868,86.5632161228253,55.1520557682725,-1,100,50
0.0755,85.15,101.020408163265,50.5050505050505,127.725441840663,79.3292154255692,-1,100,50
0.415,85.15,88.3928571428569,47.1698113207547,112.818191915876,68.7233643296688,-1,100,50
