"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.039,37.9999796057212,38.6994328295275,38.5204214397437,39.4571785471421,37.9399812575627,0,10000,50
0.946,37.9999796057212,37.4010255929302,37.2073168259756,38.1388123688679,36.6198987436527,0,10000,50
0.4335,37.9999796057212,38.0611725221249,37.9002111383782,38.7888717461801,37.3182434157388,0,10000,50
0.8955,37.9999796057212,37.539013911229,37.3668234396437,38.3276546051043,36.8249473939517,0,10000,50
0.302,37.9999796057212,38.2125710650778,38.0313361940818,38.9980641355986,37.4547780686881,0,10000,50
0.5575,37.9999796057212,37.9477214910464,37.7869901889013,38.7208302030824,37.212101779536,0,10000,50
0.157,37.9999796057212,38.3803119246459,38.2117721299084,39.1432319033236,37.5998931859221,0,10000,50
0.374,37.9999796057212,38.1212612404416,37.9536993480608,38.8870226585616,37.3361643813654,0,10000,50
0.696,37.9999796057212,37.8033578895876,37.6285282255855,38.5848094909049,37.0449558121569,0,10000,50
0.986,37.9999796057212,37.2013609987009,37.0363509418831,37.9508432364348,36.4416840513397,0,10000,50
0.129,37.9999796057212,38.4446754980653,38.2743865994665,39.200852330813,37.6781782637468,0,10000,50
0.216,37.9999796057212,38.3081650218631,38.1357546652523,39.0753015506646,37.5322222051826,0,10000,50
0.468,37.9999796057212,38.0342345834495,37.8758563817399,38.793212004034,37.2735243840152,0,10000,50
0.793,37.9999796057212,37.674320312743,37.4976518954066,38.4474928504403,36.8934137280043,0,10000,50
0.639,37.9999796057212,37.8712154280165,37.6883525767046,38.6420884483045,37.1451634233192,0,10000,50
0.592,37.9999796057212,37.9123049856369,37.7565116764921,38.7302534531669,37.1305459890875,0,10000,50
0.1775,37.9999796057212,38.3848500819114,38.2216760819054,39.1558482720793,37.637964290432,0,10000,50
0.0595,37.9999796057212,38.6101723408951,38.4131682065651,39.3670537263319,37.8333597855226,0,10000,50
0.3895,37.9999796057212,38.1197500930596,37.9492316221932,38.9177068517312,37.3754787168386,0,10000,50
0.5245,37.9999796057212,37.9800618805209,37.8128827366395,38.7386256988093,37.2154115256119,0,10000,50
0.782,37.9999796057212,37.7066321543715,37.5392064422852,38.4662733780376,36.9381808329296,0,10000,50
0.6755,37.9999796057212,37.830896671689,37.6674212943322,38.5972749650494,37.0722812303598,0,10000,50
0.747,37.9999796057212,37.7405175102703,37.5265209579595,38.4931674536941,36.9764782809141,0,10000,50
0.6035,37.9999796057212,37.896807647316,37.7035172573639,38.6025293201744,37.1495591990639,0,10000,50
0.231,37.9999796057212,38.287787728807,38.1122130382556,39.0454181752762,37.5353402904195,0,10000,50
0.396,37.9999796057212,38.1132529591649,37.9284338732476,38.9089539755584,37.3665830278613,0,10000,50
0.725,37.9999796057212,37.7609058270734,37.5877537948694,38.5191705973096,37.0082833490599,0,10000,50
0.8295,37.9999796057212,37.6350912573112,37.4494556956367,38.4354454623397,36.9115203158151,0,10000,50
0.802,37.9999796057212,37.6762717334645,37.5118244436907,38.415687586895,36.9407993524621,0,10000,50
0.1085,37.9999796057212,38.4824115293129,38.2998056133046,39.2611113976341,37.6716021326589,0,10000,50
0.106,37.9999796057212,38.4768962285809,38.3057664648055,39.2353136668818,37.7436049133207,0,10000,50
0.5065,37.9999796057212,37.9944106519588,37.8364102355846,38.744782394746,37.2609837164716,0,10000,50
0.169,37.9999796057212,38.3718086702926,38.1958839047708,39.1281728421893,37.5850372838582,0,10000,50
0.186,37.9999796057212,38.3525389223595,38.1815109768458,39.1349049324775,37.5627313408551,0,10000,50
0.6005,37.9999796057212,37.9028014086459,37.7365475142947,38.7106025067156,37.114169400691,0,10000,50
0.811,37.9999796057212,37.6438885152776,37.4742858951186,38.3970966674076,36.8495207201154,0,10000,50
0.7035,37.9999796057212,37.7891667329138,37.6234159673546,38.5310144192678,37.0510778570403,0,10000,50
0.167,37.9999796057212,38.3871903091702,38.2194431101394,39.165466828161,37.6064212533175,0,10000,50
0.3975,37.9999796057212,38.0992205063058,37.9232562264336,38.8515946255287,37.3470637609822,0,10000,50
0.589,37.9999796057212,37.9064484229889,37.7457800984821,38.6421352198268,37.1507873490078,0,10000,50
0.0975,37.9999796057212,38.4943908590011,38.3178461081516,39.267494171666,37.7548793236078,0,10000,50
0.4015,37.9999796057212,38.0999460879307,37.9379407761297,38.8534296388772,37.3683815722512,0,10000,50
0.054,37.9999796057212,38.6480894024146,38.4839388253101,39.3658478915099,37.8630079136597,0,10000,50
0.239,37.9999796057212,38.2655307386444,38.1014123062767,39.0059689900754,37.5021038677905,0,10000,50
0.416,37.9999796057212,38.0888855869058,37.918996049584,38.8741012634485,37.3186661695854,0,10000,50
0.9675,37.9999796057212,37.2465363654376,37.0882595352858,38.0539334885201,36.4903685393183,0,10000,50
0.6775,37.9999796057212,37.8163683352432,37.6410301407468,38.5582591547324,37.0543000713101,0,10000,50
0.2825,37.9999796057212,38.2265029348421,38.055146938238,39.0014099926702,37.4558200007226,0,10000,50
0.2465,37.9999796057212,38.2722455951306,38.1055065125786,39.0478774813154,37.4930453710681,0,10000,50
0.57,37.9999796057212,37.9283287752751,37.7567570109372,38.6742126407581,37.1512275103454,0,10000,50
