"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4415,0.4415,61.0145,48.0145,58,45,54.49764,55,1,1000
0.733,0.733,56.94,48.94,52,44,54.49764,53,1,1000
0.872,0.872,56.768,45.768,55,44,54.49764,51,1,1000
0.8605,0.8605,57.9945,44.9945,56,43,54.49764,51,1,1000
0.242,0.242,63.32,51.32,60,48,54.49764,57,1,1000
0.66,0.66,57.716,47.716,55,45,54.49764,53,1,1000
0.798,0.798,57.539,46.539,55,44,54.49764,52,1,1000
0.972,0.972,54.8975,44.8975,52,42,54.49764,50,1,1000
0.9965,0.9965,52.9075,42.9075,51,41,54.49764,48,1,1000
0.2295,0.2295,62.275,51.275,59,48,54.49764,57,1,1000
0.7335,0.7335,58.237,47.237,55,44,54.49764,53,1,1000
0.811,0.811,56.6125,47.6125,54,45,54.49764,52,1,1000
0.0625,0.0625,64.6625,52.6625,61,49,54.49764,59,1,1000
0.675,0.675,57.76,47.76,54,44,54.49764,53,1,1000
0.5025,0.5025,62.4375,47.4375,63,48,54.49764,55,1,1000
0.496,0.496,61.4515,48.4515,59,46,54.49764,55,1,1000
0.5875,0.5875,59.2175,48.2175,55,44,54.49764,54,1,1000
0.545,0.545,60.9205,46.9205,60,46,54.49764,54,1,1000
0.1585,0.1585,63.387,52.387,59,48,54.49764,58,1,1000
0.511,0.511,61.541,46.541,60,45,54.49764,54,1,1000
0.253,0.253,63.267,50.267,59,46,54.49764,57,1,1000
0.1595,0.1595,68.163,50.163,68,50,54.49764,59,1,1000
0.814,0.814,58.488,45.488,57,44,54.49764,52,1,1000
0.313,0.313,60.3645,51.3645,56,47,54.49764,56,1,1000
0.924,0.924,55.199,48.199,52,45,54.49764,52,1,1000
0.385,0.385,59.715,49.715,56,46,54.49764,55,1,1000
0.804,0.804,57.79,46.79,57,46,54.49764,52,1,1000
0.3045,0.3045,62.0495,50.0495,59,47,54.49764,56,1,1000
0.9745,0.9745,55.33,46.33,52,43,54.49764,51,1,1000
0.137,0.137,64.192,52.192,62,50,54.49764,58,1,1000
0.439,0.439,61.9535,47.9535,60,46,54.49764,55,1,1000
0.104,0.104,62.3005,53.3005,58,49,54.49764,58,1,1000
0.7695,0.7695,57.07,49.07,53,45,54.49764,53,1,1000
0.962,0.962,54.668,43.668,53,42,54.49764,49,1,1000
0.9595,0.9595,54.545,45.545,51,42,54.49764,50,1,1000
0.711,0.711,58.203,47.203,55,44,54.49764,53,1,1000
0.403,0.403,59.808,49.808,57,47,54.49764,55,1,1000
0.6005,0.6005,59.15,49.15,56,46,54.49764,54,1,1000
0.9155,0.9155,55.887,43.887,55,43,54.49764,50,1,1000
0.8705,0.8705,56.532,45.532,54,43,54.49764,51,1,1000
0.372,0.372,62.4005,49.4005,61,48,54.49764,56,1,1000
0.696,0.696,57.9195,47.9195,54,44,54.49764,53,1,1000
0.324,0.324,61.304,51.304,59,49,54.49764,56,1,1000
0.9985,0.9985,51.6615,41.6615,50,40,54.49764,47,1,1000
0.396,0.396,63.4545,48.4545,62,47,54.49764,56,1,1000
0.211,0.211,62.948,50.948,61,49,54.49764,57,1,1000
0.6735,0.6735,57.714,47.714,54,44,54.49764,53,1,1000
0.362,0.362,59.634,49.634,55,45,54.49764,55,1,1000
0.272,0.272,61.7525,50.7525,58,47,54.49764,56,1,1000
0.951,0.951,55.497,46.497,51,42,54.49764,51,1,1000
0.686,0.686,59.115,46.115,57,44,54.49764,53,1,1000
5e-04,5e-04,69.537,57.537,64,52,54.49764,64,1,1000
0.9985,0.9985,52.6075,43.6075,50,41,54.49764,48,1,1000
1,1,51.137,42.137,49,40,54.49764,47,1,1000
0.535,0.535,59.7775,47.7775,57,45,54.49764,54,1,1000
1,1,50.845,40.845,48,38,54.49764,46,1,1000
0.4435,0.4435,61.086,49.086,58,46,54.49764,55,1,1000
0.9985,0.9985,51.354,40.354,51,40,54.49764,46,1,1000
0.875,0.875,56.674,45.674,55,44,54.49764,51,1,1000
0.9735,0.9735,55.21,45.21,52,42,54.49764,50,1,1000
1,1,51.979,44.979,49,42,54.49764,49,1,1000
0.999,0.999,53.0545,45.0545,51,43,54.49764,49,1,1000
0.3455,0.3455,63.102,49.102,62,48,54.49764,56,1,1000
0.241,0.241,61.626,50.626,58,47,54.49764,56,1,1000
0.997,0.997,52.453,43.453,50,41,54.49764,48,1,1000
0.819,0.819,56.9635,46.9635,54,44,54.49764,52,1,1000
0.2965,0.2965,60.9205,50.9205,58,48,54.49764,56,1,1000
0.5625,0.5625,59.871,47.871,58,46,54.49764,54,1,1000
0.6405,0.6405,58.6485,46.6485,57,45,54.49764,53,1,1000
0.306,0.306,61.9505,49.9505,58,46,54.49764,56,1,1000
0.749,0.749,58.425,47.425,56,45,54.49764,53,1,1000
0.1585,0.1585,64.285,51.285,62,49,54.49764,58,1,1000
0.989,0.989,54.494,45.494,52,43,54.49764,50,1,1000
0.249,0.249,64.143,50.143,63,49,54.49764,57,1,1000
0.344,0.344,61.492,50.492,58,47,54.49764,56,1,1000
0.722,0.722,58.1305,47.1305,55,44,54.49764,53,1,1000
0.207,0.207,63.056,51.056,59,47,54.49764,57,1,1000
0.4605,0.4605,60.266,49.266,57,46,54.49764,55,1,1000
0.7355,0.7355,58.5305,45.5305,56,43,54.49764,52,1,1000
0.845,0.845,56.9655,46.9655,54,44,54.49764,52,1,1000
0.4035,0.4035,59.886,49.886,57,47,54.49764,55,1,1000
0.748,0.748,58.0635,48.0635,55,45,54.49764,53,1,1000
0.6545,0.6545,57.4995,48.4995,54,45,54.49764,53,1,1000
0.963,0.963,55.467,44.467,54,43,54.49764,50,1,1000
0.6405,0.6405,59.4785,48.4785,56,45,54.49764,54,1,1000
0.6445,0.6445,58.431,49.431,54,45,54.49764,54,1,1000
0.9245,0.9245,55.6795,44.6795,54,43,54.49764,50,1,1000
0.661,0.661,57.5985,47.5985,55,45,54.49764,53,1,1000
0.8675,0.8675,56.179,47.179,53,44,54.49764,52,1,1000
0.9335,0.9335,55.337,47.337,52,44,54.49764,52,1,1000
0.7865,0.7865,59.6525,43.6525,60,44,54.49764,51,1,1000
0.068,0.068,65.577,52.577,62,49,54.49764,59,1,1000
1,1,51.16,43.16,50,42,54.49764,47,1,1000
0.1555,0.1555,64.9345,50.9345,63,49,54.49764,58,1,1000
0.139,0.139,62.51,51.51,59,48,54.49764,57,1,1000
0.2455,0.2455,63.172,50.172,60,47,54.49764,57,1,1000
0.403,0.403,59.829,49.829,57,47,54.49764,55,1,1000
0.0715,0.0715,65.132,53.132,60,48,54.49764,59,1,1000
0.6975,0.6975,58.1355,47.1355,55,44,54.49764,53,1,1000
0.0365,0.0365,66.7655,53.7655,62,49,54.49764,60,1,1000
0.8595,0.8595,58.169,44.169,58,44,54.49764,51,1,1000
0.0105,0.0105,67.8005,55.8005,64,52,54.49764,62,1,1000
0.4175,0.4175,60.8585,48.8585,58,46,54.49764,55,1,1000
0.434,0.434,60.9585,48.9585,59,47,54.49764,55,1,1000
0.58,0.58,59.1165,49.1165,55,45,54.49764,54,1,1000
0.523,0.523,59.7025,47.7025,59,47,54.49764,54,1,1000
0.6315,0.6315,59.6445,46.6445,59,46,54.49764,53,1,1000
0.0065,0.0065,68.5975,55.5975,63,50,54.49764,62,1,1000
0.656,0.656,57.6075,47.6075,53,43,54.49764,53,1,1000
0.538,0.538,59.871,47.871,56,44,54.49764,54,1,1000
0.021,0.021,69.573,54.573,68,53,54.49764,62,1,1000
0.4875,0.4875,59.449,50.449,55,46,54.49764,55,1,1000
0.9285,0.9285,56.2685,46.2685,54,44,54.49764,51,1,1000
0.6465,0.6465,58.526,47.526,56,45,54.49764,53,1,1000
0.5995,0.5995,61.4485,46.4485,60,45,54.49764,54,1,1000
0.079,0.079,66.9755,52.9755,66,52,54.49764,60,1,1000
0.303,0.303,61.1195,50.1195,57,46,54.49764,56,1,1000
0.304,0.304,65.4705,49.4705,64,48,54.49764,57,1,1000
0.0945,0.0945,65.4645,53.4645,62,50,54.49764,59,1,1000
0.832,0.832,57.185,46.185,55,44,54.49764,52,1,1000
0.2365,0.2365,64.0545,50.0545,62,48,54.49764,57,1,1000
0.568,0.568,60.089,48.089,58,46,54.49764,54,1,1000
0.825,0.825,56.718,47.718,53,44,54.49764,52,1,1000
0.9395,0.9395,55.7575,44.7575,54,43,54.49764,50,1,1000
0.9995,0.9995,51.604,43.604,49,41,54.49764,48,1,1000
0.9955,0.9955,52.8135,44.8135,50,42,54.49764,49,1,1000
0.5035,0.5035,58.579,48.579,54,44,54.49764,54,1,1000
0.164,0.164,62.557,51.557,59,48,54.49764,57,1,1000
0.776,0.776,57.6345,46.6345,55,44,54.49764,52,1,1000
0.1875,0.1875,65.2255,51.2255,64,50,54.49764,58,1,1000
0.077,0.077,63.6505,52.6505,59,48,54.49764,58,1,1000
0.3355,0.3355,62.063,50.063,60,48,54.49764,56,1,1000
0.1105,0.1105,66.219,52.219,63,49,54.49764,59,1,1000
0.502,0.502,59.547,49.547,55,45,54.49764,54,1,1000
0.4785,0.4785,60.29,50.29,56,46,54.49764,55,1,1000
0.2935,0.2935,61.1075,51.1075,57,47,54.49764,56,1,1000
0.1305,0.1305,63.1855,52.1855,60,49,54.49764,58,1,1000
0.2385,0.2385,62.431,51.431,58,47,54.49764,57,1,1000
0.584,0.584,60.363,47.363,59,46,54.49764,54,1,1000
0.351,0.351,59.6875,50.6875,56,47,54.49764,55,1,1000
0.6085,0.6085,59.2215,49.2215,57,47,54.49764,54,1,1000
0.0645,0.0645,65.0015,53.0015,59,47,54.49764,59,1,1000
0.07,0.07,64.8445,52.8445,61,49,54.49764,59,1,1000
0.4355,0.4355,59.104,50.104,56,47,54.49764,55,1,1000
0.097,0.097,68.2685,52.2685,66,50,54.49764,60,1,1000
0.778,0.778,56.505,46.505,54,44,54.49764,52,1,1000
0.796,0.796,56.703,46.703,54,44,54.49764,52,1,1000
0.4345,0.4345,60.9545,48.9545,59,47,54.49764,55,1,1000
0.8,0.8,56.551,47.551,54,45,54.49764,52,1,1000
0.879,0.879,56.6355,45.6355,54,43,54.49764,51,1,1000
0.358,0.358,61.334,50.334,58,47,54.49764,56,1,1000
0.682,0.682,60.033,46.033,59,45,54.49764,53,1,1000
0.849,0.849,57.4155,46.4155,55,44,54.49764,52,1,1000
0.5335,0.5335,59.672,48.672,55,44,54.49764,54,1,1000
0.1155,0.1155,65.346,52.346,62,49,54.49764,59,1,1000
0.2225,0.2225,66.369,49.369,65,48,54.49764,58,1,1000
0.2275,0.2275,62.4745,51.4745,58,47,54.49764,57,1,1000
0.517,0.517,59.6585,48.6585,56,45,54.49764,54,1,1000
0.05,0.05,67.066,53.066,63,49,54.49764,60,1,1000
0.9765,0.9765,53.9365,45.9365,51,43,54.49764,50,1,1000
0.946,0.946,55.9655,44.9655,55,44,54.49764,50,1,1000
0.063,0.063,66.428,53.428,64,51,54.49764,60,1,1000
0.6145,0.6145,59.304,48.304,55,44,54.49764,54,1,1000
0.2635,0.2635,63.3905,50.3905,60,47,54.49764,57,1,1000
0.941,0.941,55.2005,46.2005,52,43,54.49764,51,1,1000
0.537,0.537,60.849,46.849,60,46,54.49764,54,1,1000
0.76,0.76,58.8655,45.8655,58,45,54.49764,52,1,1000
0.489,0.489,58.5595,49.5595,55,46,54.49764,54,1,1000
0.581,0.581,61.153,48.153,59,46,54.49764,54,1,1000
0.296,0.296,60.9885,49.9885,56,45,54.49764,56,1,1000
0.5155,0.5155,59.673,48.673,56,45,54.49764,54,1,1000
0.5285,0.5285,59.7345,47.7345,57,45,54.49764,54,1,1000
0.8135,0.8135,56.5135,47.5135,53,44,54.49764,52,1,1000
0.773,0.773,57.4725,47.4725,54,44,54.49764,53,1,1000
0.262,0.262,63.43,50.43,61,48,54.49764,57,1,1000
0.2235,0.2235,63.146,51.146,59,47,54.49764,57,1,1000
0.2275,0.2275,60.657,50.657,56,46,54.49764,56,1,1000
0.1385,0.1385,64.01,52.01,60,48,54.49764,58,1,1000
0.5855,0.5855,60.1695,48.1695,57,45,54.49764,54,1,1000
0.562,0.562,63.1955,45.1955,64,46,54.49764,54,1,1000
0.052,0.052,65.9925,52.9925,63,50,54.49764,60,1,1000
0.878,0.878,56.118,47.118,53,44,54.49764,52,1,1000
0.2075,0.2075,63.132,51.132,58,46,54.49764,57,1,1000
0.711,0.711,58.274,47.274,56,45,54.49764,53,1,1000
0.9005,0.9005,57.327,45.327,55,43,54.49764,51,1,1000
0.023,0.023,68.298,55.298,64,51,54.49764,62,1,1000
0.412,0.412,60.955,48.955,59,47,54.49764,55,1,1000
0.355,0.355,63.9355,48.9355,64,49,54.49764,56,1,1000
0.3705,0.3705,64.1665,49.1665,63,48,54.49764,56,1,1000
0.645,0.645,58.5715,47.5715,56,45,54.49764,53,1,1000
0.7655,0.7655,57.685,45.685,57,45,54.49764,52,1,1000
0.6415,0.6415,58.573,46.573,57,45,54.49764,53,1,1000
0.5605,0.5605,58.9555,48.9555,55,45,54.49764,54,1,1000
0.182,0.182,65.212,50.212,64,49,54.49764,58,1,1000
0.079,0.079,65.8445,52.8445,63,50,54.49764,59,1,1000
0.361,0.361,59.601,50.601,56,47,54.49764,55,1,1000
0.9,0.9,55.624,46.624,54,45,54.49764,51,1,1000
0.271,0.271,60.8755,50.8755,58,48,54.49764,56,1,1000
0.378,0.378,62.4355,49.4355,59,46,54.49764,56,1,1000
0.958,0.958,54.5955,45.5955,51,42,54.49764,50,1,1000
0.1735,0.1735,61.2835,52.2835,57,48,54.49764,57,1,1000
0.915,0.915,55.6665,45.6665,52,42,54.49764,51,1,1000
0.1155,0.1155,66.1895,51.1895,64,49,54.49764,59,1,1000
0.0215,0.0215,66.2395,55.2395,63,52,54.49764,61,1,1000
0.024,0.024,65.2535,55.2535,61,51,54.49764,60,1,1000
0.544,0.544,59.777,48.777,56,45,54.49764,54,1,1000
5e-04,5e-04,68.9505,56.9505,64,52,54.49764,63,1,1000
0.2615,0.2615,61.7535,50.7535,58,47,54.49764,56,1,1000
0.0725,0.0725,67.097,53.097,66,52,54.49764,60,1,1000
0.9835,0.9835,53.7485,43.7485,52,42,54.49764,49,1,1000
0.191,0.191,62.87,50.87,60,48,54.49764,57,1,1000
0.109,0.109,63.2365,52.2365,60,49,54.49764,58,1,1000
0.0545,0.0545,63.9855,53.9855,59,49,54.49764,59,1,1000
0.2985,0.2985,61.873,49.873,58,46,54.49764,56,1,1000
0.9795,0.9795,53.962,45.962,51,43,54.49764,50,1,1000
0.992,0.992,54.183,46.183,50,42,54.49764,50,1,1000
0.771,0.771,58.4235,47.4235,56,45,54.49764,53,1,1000
0.162,0.162,62.54,50.54,60,48,54.49764,57,1,1000
0.367,0.367,63.139,49.139,63,49,54.49764,56,1,1000
0.831,0.831,58.4365,46.4365,57,45,54.49764,52,1,1000
0.6185,0.6185,59.4055,48.4055,56,45,54.49764,54,1,1000
0.9975,0.9975,53.2285,44.2285,52,43,54.49764,49,1,1000
0.989,0.989,52.85,40.85,53,41,54.49764,47,1,1000
0.7955,0.7955,57.351,48.351,54,45,54.49764,53,1,1000
0.0635,0.0635,64.476,53.476,60,49,54.49764,59,1,1000
0.3995,0.3995,59.878,49.878,56,46,54.49764,55,1,1000
0.92,0.92,55.736,45.736,52,42,54.49764,51,1,1000
0.3605,0.3605,62.3435,50.3435,60,48,54.49764,56,1,1000
0.909,0.909,55.556,46.556,52,43,54.49764,51,1,1000
0.91,0.91,56.1,46.1,55,45,54.49764,51,1,1000
0.874,0.874,56.0945,47.0945,53,44,54.49764,52,1,1000
0.784,0.784,56.625,46.625,54,44,54.49764,52,1,1000
0.027,0.027,65.656,53.656,62,50,54.49764,60,1,1000
0.4675,0.4675,60.3195,49.3195,58,47,54.49764,55,1,1000
0.534,0.534,61.819,46.819,62,47,54.49764,54,1,1000
0.9655,0.9655,55.278,47.278,52,44,54.49764,51,1,1000
0.736,0.736,58.0175,48.0175,54,44,54.49764,53,1,1000
0.948,0.948,54.585,45.585,52,43,54.49764,50,1,1000
0.1495,0.1495,64.1855,52.1855,60,48,54.49764,58,1,1000
0.9685,0.9685,55.2935,47.2935,52,44,54.49764,51,1,1000
0.0165,0.0165,68.404,55.404,64,51,54.49764,62,1,1000
0.839,0.839,57.031,47.031,54,44,54.49764,52,1,1000
0.877,0.877,56.6085,45.6085,54,43,54.49764,51,1,1000
0.573,0.573,59.1,48.1,56,45,54.49764,54,1,1000
0.161,0.161,68.1015,51.1015,69,52,54.49764,59,1,1000
0.6685,0.6685,57.5195,48.5195,54,45,54.49764,53,1,1000
0.125,0.125,63.8815,51.8815,61,49,54.49764,58,1,1000
0.398,0.398,62.5475,48.5475,62,48,54.49764,55,1,1000
0.5375,0.5375,59.7545,48.7545,56,45,54.49764,54,1,1000
0.6125,0.6125,60.3895,47.3895,59,46,54.49764,54,1,1000
0.872,0.872,56.5505,45.5505,55,44,54.49764,51,1,1000
0.9865,0.9865,54.438,45.438,52,43,54.49764,50,1,1000
0.0655,0.0655,64.3325,53.3325,59,48,54.49764,59,1,1000
0.15,0.15,62.5895,51.5895,58,47,54.49764,57,1,1000
0.573,0.573,61.24,46.24,60,45,54.49764,54,1,1000
0.1545,0.1545,64.2475,51.2475,62,49,54.49764,58,1,1000
0.308,0.308,63.691,48.691,63,48,54.49764,56,1,1000
0.355,0.355,63.1645,49.1645,62,48,54.49764,56,1,1000
0.167,0.167,61.186,52.186,57,48,54.49764,57,1,1000
0.1025,0.1025,63.684,52.684,59,48,54.49764,58,1,1000
0.624,0.624,60.433,48.433,57,45,54.49764,54,1,1000
0.1555,0.1555,64.7825,50.7825,63,49,54.49764,58,1,1000
0.466,0.466,60.3245,49.3245,56,45,54.49764,55,1,1000
0.9015,0.9015,56.0975,48.0975,52,44,54.49764,52,1,1000
0.1555,0.1555,64.9015,50.9015,63,49,54.49764,58,1,1000
1,1,49.547,40.547,48,39,54.49764,45,1,1000
0.912,0.912,56.464,47.464,53,44,54.49764,52,1,1000
0.0415,0.0415,66.094,54.094,62,50,54.49764,60,1,1000
0.2155,0.2155,63.0825,51.0825,60,48,54.49764,57,1,1000
0.381,0.381,63.3025,48.3025,62,47,54.49764,56,1,1000
0.9625,0.9625,54.64,41.64,54,41,54.49764,48,1,1000
0.571,0.571,59.0905,49.0905,54,44,54.49764,54,1,1000
0.0845,0.0845,64.4915,53.4915,60,49,54.49764,59,1,1000
0.5385,0.5385,58.771,48.771,55,45,54.49764,54,1,1000
0.614,0.614,59.225,49.225,55,45,54.49764,54,1,1000
0.8865,0.8865,56.16,47.16,52,43,54.49764,52,1,1000
0.453,0.453,59.252,50.252,55,46,54.49764,55,1,1000
0.292,0.292,61.955,50.955,59,48,54.49764,56,1,1000
0.643,0.643,58.6205,47.6205,56,45,54.49764,53,1,1000
0.7085,0.7085,58.094,48.094,55,45,54.49764,53,1,1000
0.856,0.856,57.298,47.298,55,45,54.49764,52,1,1000
0.1925,0.1925,62.2275,52.2275,57,47,54.49764,57,1,1000
0.6925,0.6925,60.193,46.193,59,45,54.49764,53,1,1000
0.112,0.112,63.2565,52.2565,59,48,54.49764,58,1,1000
0.1675,0.1675,61.968,51.968,57,47,54.49764,57,1,1000
0.0175,0.0175,66.333,55.333,61,50,54.49764,61,1,1000
0.1565,0.1565,62.7775,51.7775,58,47,54.49764,57,1,1000
0.9155,0.9155,56.056,46.056,52,42,54.49764,51,1,1000
0.023,0.023,65.7315,54.7315,60,49,54.49764,60,1,1000
0.0415,0.0415,65.4625,54.4625,60,49,54.49764,60,1,1000
0.612,0.612,59.45,48.45,57,46,54.49764,54,1,1000
1,1,50.223,43.223,47,40,54.49764,47,1,1000
0.746,0.746,57.673,45.673,55,43,54.49764,52,1,1000
0.0355,0.0355,65.4435,54.4435,62,51,54.49764,60,1,1000
0.975,0.975,54.6835,42.6835,55,43,54.49764,48,1,1000
0.386,0.386,59.894,50.894,55,46,54.49764,55,1,1000
0.396,0.396,62.5155,48.5155,61,47,54.49764,55,1,1000
0.3565,0.3565,59.5935,49.5935,55,45,54.49764,55,1,1000
0.1195,0.1195,63.434,52.434,59,48,54.49764,58,1,1000
0.358,0.358,63.09,49.09,61,47,54.49764,56,1,1000
0.5795,0.5795,60.145,48.145,58,46,54.49764,54,1,1000
0.9125,0.9125,55.602,46.602,52,43,54.49764,51,1,1000
0.368,0.368,59.619,49.619,55,45,54.49764,55,1,1000
0.26,0.26,61.6395,50.6395,58,47,54.49764,56,1,1000
0.2585,0.2585,60.819,50.819,57,47,54.49764,56,1,1000
0.097,0.097,65.9855,51.9855,64,50,54.49764,59,1,1000
0.401,0.401,60.7575,49.7575,59,48,54.49764,55,1,1000
0.2585,0.2585,60.8965,50.8965,57,47,54.49764,56,1,1000
0.874,0.874,56.259,47.259,53,44,54.49764,52,1,1000
0.66,0.66,58.67,47.67,56,45,54.49764,53,1,1000
0.47,0.47,60.3485,49.3485,56,45,54.49764,55,1,1000
0.9835,0.9835,54.009,44.009,53,43,54.49764,49,1,1000
0.714,0.714,59.448,46.448,58,45,54.49764,53,1,1000
0.505,0.505,59.5225,48.5225,57,46,54.49764,54,1,1000
0.364,0.364,61.4575,50.4575,58,47,54.49764,56,1,1000
0.509,0.509,61.6505,46.6505,60,45,54.49764,54,1,1000
0.6825,0.6825,58.972,46.972,57,45,54.49764,53,1,1000
0.6705,0.6705,58.7365,47.7365,56,45,54.49764,53,1,1000
0.8395,0.8395,55.761,47.761,53,45,54.49764,52,1,1000
0.175,0.175,62.7755,50.7755,61,49,54.49764,57,1,1000
0.272,0.272,64.1995,49.1995,63,48,54.49764,57,1,1000
0.39,0.39,59.8425,49.8425,56,46,54.49764,55,1,1000
0.9075,0.9075,56.497,45.497,55,44,54.49764,51,1,1000
0.4875,0.4875,58.502,48.502,54,44,54.49764,54,1,1000
0.3495,0.3495,63.0095,49.0095,61,47,54.49764,56,1,1000
0.378,0.378,60.5495,49.5495,57,46,54.49764,55,1,1000
0.945,0.945,55.597,44.597,53,42,54.49764,50,1,1000
0.0055,0.0055,67.178,56.178,62,51,54.49764,62,1,1000
0.018,0.018,66.985,54.985,63,51,54.49764,61,1,1000
0.492,0.492,58.509,49.509,55,46,54.49764,54,1,1000
0.65,0.65,57.513,48.513,53,44,54.49764,53,1,1000
0.9195,0.9195,55.799,45.799,53,43,54.49764,51,1,1000
0.131,0.131,61.712,51.712,58,48,54.49764,57,1,1000
0.225,0.225,60.6865,50.6865,57,47,54.49764,56,1,1000
0.765,0.765,57.14,48.14,53,44,54.49764,53,1,1000
0.8155,0.8155,57.082,46.082,54,43,54.49764,52,1,1000
0.154,0.154,63.4685,52.4685,60,49,54.49764,58,1,1000
0.749,0.749,58.176,47.176,55,44,54.49764,53,1,1000
0.4405,0.4405,62.026,48.026,60,46,54.49764,55,1,1000
0.208,0.208,63.078,51.078,58,46,54.49764,57,1,1000
0.0055,0.0055,67.569,56.569,62,51,54.49764,62,1,1000
0.1265,0.1265,61.6595,51.6595,58,48,54.49764,57,1,1000
0.999,0.999,51.078,41.078,50,40,54.49764,46,1,1000
0.755,0.755,58.6885,45.6885,58,45,54.49764,52,1,1000
0.575,0.575,59.017,48.017,57,46,54.49764,54,1,1000
0.756,0.756,58.4745,47.4745,55,44,54.49764,53,1,1000
0.064,0.064,67.9275,52.9275,67,52,54.49764,60,1,1000
0.9455,0.9455,55.284,46.284,52,43,54.49764,51,1,1000
0.7835,0.7835,59.276,45.276,59,45,54.49764,52,1,1000
0.937,0.937,56.1425,46.1425,53,43,54.49764,51,1,1000
0.5925,0.5925,58.0515,49.0515,53,44,54.49764,54,1,1000
0.151,0.151,61.691,51.691,57,47,54.49764,57,1,1000
0.2195,0.2195,63.1465,51.1465,60,48,54.49764,57,1,1000
0.7395,0.7395,59.781,44.781,58,43,54.49764,52,1,1000
0.558,0.558,59.8925,47.8925,56,44,54.49764,54,1,1000
0.0785,0.0785,65.249,53.249,62,50,54.49764,59,1,1000
0.4745,0.4745,60.308,50.308,58,48,54.49764,55,1,1000
0.104,0.104,65.212,52.212,63,50,54.49764,59,1,1000
0.9995,0.9995,50.8955,40.8955,49,39,54.49764,46,1,1000
0.7745,0.7745,57.4745,48.4745,53,44,54.49764,53,1,1000
0.62,0.62,61.593,44.593,62,45,54.49764,53,1,1000
0.2315,0.2315,62.456,51.456,58,47,54.49764,57,1,1000
0.365,0.365,59.614,49.614,56,46,54.49764,55,1,1000
0.771,0.771,57.778,45.778,57,45,54.49764,52,1,1000
0.736,0.736,59.49,46.49,58,45,54.49764,53,1,1000
0.705,0.705,59.0815,47.0815,57,45,54.49764,53,1,1000
0.3565,0.3565,62.288,50.288,59,47,54.49764,56,1,1000
0.0255,0.0255,67.2875,54.2875,62,49,54.49764,61,1,1000
