"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.698,0.698,53.8865,43.8865,47,37,50.07366,49,1,100
0.6595,0.6595,54.8475,42.8475,51,39,50.07366,49,1,100
0.735,0.735,54.8105,40.8105,53,39,50.07366,48,1,100
0.4085,0.4085,56.861,44.861,52,40,50.07366,51,1,100
0.208,0.208,59.7655,46.7655,55,42,50.07366,53,1,100
0.9945,0.9945,48.414,37.414,45,34,50.07366,43,1,100
0.1505,0.1505,59.213,47.213,54,42,50.07366,53,1,100
0.645,0.645,55.665,42.665,51,38,50.07366,49,1,100
0.2355,0.2355,58.244,45.244,52,39,50.07366,52,1,100
0.47,0.47,55.2865,45.2865,49,39,50.07366,50,1,100
0.997,0.997,47.491,38.491,42,33,50.07366,43,1,100
0.326,0.326,56.25,45.25,50,39,50.07366,51,1,100
0.118,0.118,60.5375,47.5375,56,43,50.07366,54,1,100
0.8845,0.8845,52.523,39.523,49,36,50.07366,46,1,100
0.1035,0.1035,60.325,47.325,56,43,50.07366,54,1,100
0.9065,0.9065,53.025,42.025,48,37,50.07366,47,1,100
0.022,0.022,62.1155,50.1155,55,43,50.07366,56,1,100
0.4175,0.4175,56.9105,44.9105,53,41,50.07366,51,1,100
0.0955,0.0955,61.7325,47.7325,58,44,50.07366,55,1,100
0.6315,0.6315,55.6995,41.6995,52,38,50.07366,49,1,100
0.991,0.991,48.3245,37.3245,44,33,50.07366,43,1,100
0.9275,0.9275,51.6015,40.6015,47,36,50.07366,46,1,100
0.952,0.952,50.5565,41.5565,44,35,50.07366,46,1,100
0.158,0.158,59.465,47.465,54,42,50.07366,53,1,100
0.0695,0.0695,60.767,48.767,55,43,50.07366,55,1,100
0.873,0.873,52.946,40.946,49,37,50.07366,47,1,100
0.029,0.029,61.6695,49.6695,55,43,50.07366,56,1,100
0.879,0.879,51.875,40.875,48,37,50.07366,47,1,100
0.2275,0.2275,59.857,46.857,56,43,50.07366,53,1,100
0.8395,0.8395,53.71,40.71,51,38,50.07366,47,1,100
0.326,0.326,58.0845,44.0845,55,41,50.07366,51,1,100
0.489,0.489,55.4295,44.4295,49,38,50.07366,50,1,100
0.3235,0.3235,57.0775,45.0775,52,40,50.07366,51,1,100
0.563,0.563,55.9835,43.9835,51,39,50.07366,50,1,100
0.5575,0.5575,55.9295,43.9295,52,40,50.07366,50,1,100
0.852,0.852,52.73,40.73,48,36,50.07366,47,1,100
0.9915,0.9915,49.7495,38.7495,45,34,50.07366,44,1,100
0.5455,0.5455,55.801,43.801,50,38,50.07366,50,1,100
0.3535,0.3535,57.3855,44.3855,53,40,50.07366,51,1,100
0.2385,0.2385,59.1575,45.1575,56,42,50.07366,52,1,100
0.8545,0.8545,52.4325,41.4325,47,36,50.07366,47,1,100
0.709,0.709,54.2885,41.2885,51,38,50.07366,48,1,100
0.9815,0.9815,50.0055,40.0055,44,34,50.07366,45,1,100
0.92,0.92,51.368,40.368,47,36,50.07366,46,1,100
0.278,0.278,57.718,46.718,51,40,50.07366,52,1,100
0.1135,0.1135,59.7525,47.7525,53,41,50.07366,54,1,100
0.44,0.44,56.07,46.07,49,39,50.07366,51,1,100
0.714,0.714,54.1035,42.1035,48,36,50.07366,48,1,100
0.814,0.814,53.461,40.461,50,37,50.07366,47,1,100
0.079,0.079,59.448,48.448,51,40,50.07366,54,1,100
0.9335,0.9335,51.332,38.332,48,35,50.07366,45,1,100
0.1365,0.1365,60.0065,48.0065,52,40,50.07366,54,1,100
0.321,0.321,58.871,44.871,57,43,50.07366,52,1,100
0.3635,0.3635,57.2525,44.2525,54,41,50.07366,51,1,100
0.7455,0.7455,54.4555,42.4555,50,38,50.07366,48,1,100
0.444,0.444,55.1345,44.1345,50,39,50.07366,50,1,100
0.6085,0.6085,54.226,44.226,47,37,50.07366,49,1,100
0.0495,0.0495,61.255,49.255,54,42,50.07366,55,1,100
0.8835,0.8835,51.7785,41.7785,46,36,50.07366,47,1,100
0.9965,0.9965,48.5595,37.5595,45,34,50.07366,43,1,100
0.647,0.647,54.5505,43.5505,50,39,50.07366,49,1,100
0.175,0.175,60.198,46.198,57,43,50.07366,53,1,100
0.0415,0.0415,61.108,49.108,54,42,50.07366,55,1,100
0.937,0.937,50.336,41.336,45,36,50.07366,46,1,100
0.017,0.017,63.617,50.617,57,44,50.07366,57,1,100
0.4475,0.4475,58.0075,44.0075,55,41,50.07366,51,1,100
0.318,0.318,58.881,44.881,55,41,50.07366,52,1,100
0.133,0.133,60.557,47.557,56,43,50.07366,54,1,100
0.3585,0.3585,56.4525,45.4525,51,40,50.07366,51,1,100
0.504,0.504,56.539,43.539,53,40,50.07366,50,1,100
0.99,0.99,49.0225,39.0225,45,35,50.07366,44,1,100
0.846,0.846,53.8215,40.8215,51,38,50.07366,47,1,100
0.2075,0.2075,60.3115,45.3115,59,44,50.07366,53,1,100
0.2685,0.2685,58.383,45.383,54,41,50.07366,52,1,100
0.358,0.358,57.3825,45.3825,52,40,50.07366,51,1,100
0.9945,0.9945,48.9775,38.9775,44,34,50.07366,44,1,100
0.026,0.026,61.612,49.612,54,42,50.07366,56,1,100
0.5435,0.5435,56.916,42.916,54,40,50.07366,50,1,100
0.274,0.274,57.755,45.755,51,39,50.07366,52,1,100
0.3635,0.3635,57.451,45.451,51,39,50.07366,51,1,100
0.642,0.642,54.6585,42.6585,49,37,50.07366,49,1,100
0.8175,0.8175,54.547,40.547,53,39,50.07366,47,1,100
0.97,0.97,50.307,40.307,45,35,50.07366,45,1,100
0.693,0.693,53.891,43.891,47,37,50.07366,49,1,100
0.975,0.975,50.1675,40.1675,43,33,50.07366,45,1,100
0.3695,0.3695,57.483,45.483,52,40,50.07366,51,1,100
0.4035,0.4035,56.767,45.767,51,40,50.07366,51,1,100
0.094,0.094,60.2085,48.2085,56,44,50.07366,54,1,100
0.4445,0.4445,58.857,42.857,57,41,50.07366,51,1,100
0.8565,0.8565,52.51,41.51,47,36,50.07366,47,1,100
0.7625,0.7625,54.77,41.77,52,39,50.07366,48,1,100
0.997,0.997,48.269,38.269,43,33,50.07366,43,1,100
0.7135,0.7135,54.4095,41.4095,51,38,50.07366,48,1,100
0.085,0.085,60.194,48.194,55,43,50.07366,54,1,100
0.566,0.566,55.9215,43.9215,50,38,50.07366,50,1,100
0.0255,0.0255,61.5425,49.5425,53,41,50.07366,56,1,100
0.968,0.968,50.4895,39.4895,46,35,50.07366,45,1,100
0.028,0.028,62.1355,49.1355,58,45,50.07366,56,1,100
0.455,0.455,56.17,43.17,51,38,50.07366,50,1,100
0.5435,0.5435,55.881,43.881,51,39,50.07366,50,1,100
0.9395,0.9395,51.849,40.849,47,36,50.07366,46,1,100
0.1415,0.1415,60.7455,46.7455,56,42,50.07366,54,1,100
0.0195,0.0195,62.7225,50.7225,56,44,50.07366,57,1,100
0.813,0.813,52.927,42.927,47,37,50.07366,48,1,100
0.9825,0.9825,49.2735,38.2735,46,35,50.07366,44,1,100
0.0345,0.0345,63.303,49.303,59,45,50.07366,56,1,100
0.3715,0.3715,57.523,44.523,52,39,50.07366,51,1,100
0.332,0.332,57.0865,44.0865,53,40,50.07366,51,1,100
0.2405,0.2405,59.1005,45.1005,56,42,50.07366,52,1,100
0.741,0.741,53.401,42.401,49,38,50.07366,48,1,100
0.1225,0.1225,58.158,47.158,53,42,50.07366,53,1,100
0.643,0.643,55.8065,42.8065,53,40,50.07366,49,1,100
0.7285,0.7285,54.591,40.591,52,38,50.07366,48,1,100
0.607,0.607,55.54,42.54,52,39,50.07366,49,1,100
0.217,0.217,58.145,46.145,51,39,50.07366,52,1,100
0.531,0.531,55.7105,44.7105,49,38,50.07366,50,1,100
0.1905,0.1905,59.5365,46.5365,55,42,50.07366,53,1,100
0.164,0.164,59.16,46.16,54,41,50.07366,53,1,100
0.9925,0.9925,49.0635,40.0635,44,35,50.07366,45,1,100
0.3495,0.3495,57.223,44.223,52,39,50.07366,51,1,100
0.593,0.593,54.1275,44.1275,48,38,50.07366,49,1,100
0.2095,0.2095,57.2395,46.2395,50,39,50.07366,52,1,100
0.236,0.236,60.5085,45.5085,60,45,50.07366,53,1,100
0.077,0.077,62.124,47.124,60,45,50.07366,55,1,100
0.0185,0.0185,64.1625,50.1625,59,45,50.07366,57,1,100
0.4385,0.4385,57.0055,45.0055,52,40,50.07366,51,1,100
0.8845,0.8845,52.8505,41.8505,47,36,50.07366,47,1,100
0.3455,0.3455,56.3435,45.3435,50,39,50.07366,51,1,100
0.752,0.752,53.289,42.289,47,36,50.07366,48,1,100
1,1,45.648,37.648,40,32,50.07366,42,1,100
0.2705,0.2705,57.6435,46.6435,51,40,50.07366,52,1,100
0.2855,0.2855,58.6315,44.6315,54,40,50.07366,52,1,100
0.7545,0.7545,53.5395,42.5395,48,37,50.07366,48,1,100
