"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2055,0.2055,49.393,38.393,48,37,41.74582,44,1,1000
0.0505,0.0505,51.9815,40.9815,51,40,41.74582,46,1,1000
0.9345,0.9345,41.8135,35.8135,40,34,41.74582,39,1,1000
0.456,0.456,47.166,37.166,47,37,41.74582,42,1,1000
0.6165,0.6165,46.177,36.177,46,36,41.74582,41,1,1000
0.387,0.387,45.012,38.012,43,36,41.74582,42,1,1000
0.1865,0.1865,49.95,38.95,49,38,41.74582,44,1,1000
0.59,0.59,44.966,36.966,43,35,41.74582,41,1,1000
0.6205,0.6205,46.292,36.292,46,36,41.74582,41,1,1000
0.8655,0.8655,43.437,36.437,42,35,41.74582,40,1,1000
0.9465,0.9465,41.8565,35.8565,40,34,41.74582,39,1,1000
0.187,0.187,46.75,38.75,44,36,41.74582,43,1,1000
0.5665,0.5665,44.803,36.803,44,36,41.74582,41,1,1000
0.5625,0.5625,44.8655,36.8655,44,36,41.74582,41,1,1000
0.4085,0.4085,46.8705,36.8705,46,36,41.74582,42,1,1000
0.166,0.166,49.7505,38.7505,49,38,41.74582,44,1,1000
0.958,0.958,42.2905,34.2905,41,33,41.74582,38,1,1000
0.4165,0.4165,50.6055,36.6055,51,37,41.74582,43,1,1000
0.0715,0.0715,49.922,39.922,47,37,41.74582,45,1,1000
0.741,0.741,44.9265,35.9265,44,35,41.74582,40,1,1000
0.3275,0.3275,48.3205,38.3205,47,37,41.74582,43,1,1000
0.929,0.929,42.6935,36.6935,40,34,41.74582,40,1,1000
0.2785,0.2785,46.441,39.441,44,37,41.74582,43,1,1000
0.7575,0.7575,43.773,36.773,43,36,41.74582,40,1,1000
0.4835,0.4835,48.2625,36.2625,48,36,41.74582,42,1,1000
0.313,0.313,47.3055,38.3055,46,37,41.74582,43,1,1000
0.5,0.5,47.4765,37.4765,47,37,41.74582,42,1,1000
0.806,0.806,44.52,35.52,43,34,41.74582,40,1,1000
0.3455,0.3455,47.462,38.462,46,37,41.74582,43,1,1000
0.6685,0.6685,46.7205,35.7205,47,36,41.74582,41,1,1000
0.84,0.84,44.1975,33.1975,43,32,41.74582,39,1,1000
0.6775,0.6775,45.435,36.435,44,35,41.74582,41,1,1000
0.5515,0.5515,44.6955,38.6955,43,37,41.74582,42,1,1000
0.4475,0.4475,45.3345,38.3345,43,36,41.74582,42,1,1000
0.274,0.274,51.161,37.161,52,38,41.74582,44,1,1000
0.097,0.097,49.3835,40.3835,48,39,41.74582,45,1,1000
0.925,0.925,42.0435,35.0435,40,33,41.74582,39,1,1000
0.9475,0.9475,42.412,35.412,42,35,41.74582,39,1,1000
0.259,0.259,47.8755,37.8755,47,37,41.74582,43,1,1000
0.0875,0.0875,49.9065,39.9065,49,39,41.74582,45,1,1000
0.3475,0.3475,44.868,37.868,44,37,41.74582,42,1,1000
0.7925,0.7925,44.418,35.418,44,35,41.74582,40,1,1000
0.626,0.626,45.118,37.118,43,35,41.74582,41,1,1000
0.6275,0.6275,45.272,36.272,45,36,41.74582,41,1,1000
0.8425,0.8425,44.466,36.466,44,36,41.74582,40,1,1000
0.991,0.991,41.2315,35.2315,40,34,41.74582,38,1,1000
0.691,0.691,44.4805,37.4805,43,36,41.74582,41,1,1000
0.27,0.27,47.0995,38.0995,45,36,41.74582,43,1,1000
0.7735,0.7735,43.857,36.857,43,36,41.74582,40,1,1000
0.1155,0.1155,47.459,40.459,45,38,41.74582,44,1,1000
0.572,0.572,44.8745,36.8745,43,35,41.74582,41,1,1000
0.225,0.225,46.952,38.952,45,37,41.74582,43,1,1000
0.2655,0.2655,45.4985,39.4985,43,37,41.74582,43,1,1000
0.2205,0.2205,47.0445,39.0445,45,37,41.74582,43,1,1000
0.3885,0.3885,46.84,37.84,46,37,41.74582,42,1,1000
0.389,0.389,46.869,36.869,46,36,41.74582,42,1,1000
0.1535,0.1535,48.7875,38.7875,48,38,41.74582,44,1,1000
0.485,0.485,46.4175,37.4175,45,36,41.74582,42,1,1000
0.958,0.958,42.464,35.464,41,34,41.74582,39,1,1000
0.6645,0.6645,44.3865,37.3865,43,36,41.74582,41,1,1000
0.4175,0.4175,45.9705,37.9705,45,37,41.74582,42,1,1000
0.928,0.928,42.0655,35.0655,40,33,41.74582,39,1,1000
0.103,0.103,47.8445,39.8445,45,37,41.74582,44,1,1000
0.406,0.406,49.71,36.71,49,36,41.74582,43,1,1000
0.309,0.309,47.426,38.426,45,36,41.74582,43,1,1000
0.713,0.713,44.8435,35.8435,44,35,41.74582,40,1,1000
0.274,0.274,48.7945,37.7945,48,37,41.74582,43,1,1000
0.715,0.715,43.7695,35.7695,42,34,41.74582,40,1,1000
