"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0395,100,100,100,100.5227451675,99.0227501675,1,1e+05,50
0.021,100,100,100,100.013000085,100.013000085,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.061,100,100,100,100.541995195,99.042000195,1,1e+05,50
0.051,100,100,100,100.0502500075,99.0502500075,1,1e+05,50
0.145,100,100,100,100.1422500275,99.1422500275,1,1e+05,50
0.126,100,100,100,100.1152501075,99.1152501075,1,1e+05,50
0.015,100,100,100,100.0127500225,100.0127500225,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.045,100,100,100,100.0447500025,99.0447500025,1,1e+05,50
0.049,100,100,100,100.0422500675,99.0422500675,1,1e+05,50
0.003,100,100,100,100.002000015,100.002000015,1,1e+05,50
0.211346063530073,100,100,100,100,100,1,1e+05,50
0.1325,100,100,100,100.1312500125,99.1312500125,1,1e+05,50
0.3775,100,100,100,100.3702500775,99.3702500775,1,1e+05,50
0.0265,100,100,100,100.016000105,99.016000105,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0065,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
0.059,100,100,100,100.04800011,99.04800011,1,1e+05,50
0.044,100,100,100,100.04000004,99.04000004,1,1e+05,50
0.047,100,100,100,100.04200005,99.04200005,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.011,100,100,100,100.009500015,100.009500015,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.0055,100,100,100,100.004000015,100.004000015,1,1e+05,50
0.052,100,100,100,100.0502500175,99.0502500175,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.372,100,100,100,100.3687500325,99.3687500325,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.3585,100,100,100,100.3482501075,99.3482501075,1,1e+05,50
0.1425,100,100,100,100.1425,99.1425,1,1e+05,50
0.147,100,100,100,100.147,99.147,1,1e+05,50
0.008,100,100,100,100.0057500225,100.0057500225,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.1395,100,100,100,100.137000025,99.137000025,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0505,100,100,100,100.047000035,99.047000035,1,1e+05,50
0.361,100,100,100,100.357000045,99.357000045,1,1e+05,50
0.0115,100,100,100,100.0107500075,100.0107500075,1,1e+05,50
0.1415,100,100,100,100.1415,99.1415,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0385,100,100,100,100.0385,99.0385,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.057,100,100,100,100.045500135,99.045500135,1,1e+05,50
0.047,100,100,100,100.04100006,99.04100006,1,1e+05,50
0.0685,100,100,100,100.5409953,99.0410003,1,1e+05,50
0.0145,100,100,100,100.0132500125,100.0132500125,1,1e+05,50
