"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3935,0.3935,34.3061542275061,18.3394895079936,31.4465408805031,15.4798761609907,24.5834395850276,25.9067357512953,-1,100
0.168,0.168,38.133834047977,20.2920867541749,34.965034965035,17.1232876712329,24.5834395850276,28.9017341040462,-1,100
0.0505,0.0505,37.5892665111395,23.7817030347018,33.112582781457,19.3050193050193,24.5834395850276,30.3030303030303,-1,100
0.9905,0.9905,23.3794407174919,13.3261007166585,21.9298245614035,11.8764845605701,24.5834395850276,17.7935943060498,-1,100
0.0065,0.0065,43.9976492296979,26.3350057207194,38.7596899224806,21.0970464135021,24.5834395850276,35.2112676056338,-1,100
0.4485,0.4485,31.0016263391541,19.9605573371912,27.9329608938547,16.8918918918919,24.5834395850276,25.1256281407035,-1,100
0.676,0.676,32.1849437014401,15.7420826436161,30.4878048780488,14.0449438202247,24.5834395850276,23.0414746543779,-1,100
0.9135,0.9135,27.3788152653122,13.0491460263355,26.1780104712042,11.8483412322275,24.5834395850276,19.4552529182879,-1,100
0.2325,0.2325,35.3637863134056,20.319306983212,32.0512820512821,17.0068027210884,24.5834395850276,27.3224043715847,-1,100
0.9755,0.9755,24.5581069059671,10.3835574541461,24.1545893719807,9.98003992015968,24.5834395850276,16.5562913907285,-1,100
0.282,0.282,36.9312681718856,18.8958779722486,34.4827586206897,16.4473684210526,24.5834395850276,27.4725274725275,-1,100
0.006,0.006,40.6082932269258,26.210470304326,36.231884057971,21.8340611353712,24.5834395850276,32.8947368421053,-1,100
0.811,0.811,29.5309954834871,14.5450073823617,28.2485875706215,13.262599469496,24.5834395850276,21.2765957446809,-1,100
0.8205,0.8205,30.0537342530349,13.3471221002081,28.9017341040462,12.1951219512195,24.5834395850276,20.5761316872428,-1,100
0.7625,0.7625,30.0719035489723,15.0028492418562,28.0898876404494,13.0208333333333,24.5834395850276,21.8340611353712,-1,100
0.78,0.78,30.4037472503892,14.6318521489543,29.0697674418605,13.2978723404255,24.5834395850276,21.6450216450216,-1,100
0.2695,0.2695,37.1240810451119,19.3637304511781,34.4827586206897,16.7224080267559,24.5834395850276,27.4725274725275,-1,100
0.18,0.18,35.7794261504251,21.1690365400355,32.4675324675325,17.8571428571429,24.5834395850276,28.0898876404494,-1,100
0.001,0.001,46.154090878434,29.4164158936501,40.3225806451613,23.5849056603774,24.5834395850276,37.593984962406,-1,100
0.0015,0.0015,43.5331039210316,28.4418933074329,37.3134328358209,22.2222222222222,24.5834395850276,35.9712230215827,-1,100
0.068,0.068,36.7706010600093,23.0302564373117,32.6797385620915,18.9393939393939,24.5834395850276,29.585798816568,-1,100
0.8865,0.8865,27.9072193889396,14.0991984932548,26.5957446808511,12.7877237851662,24.5834395850276,20.2429149797571,-1,100
0.765,0.765,30.4432671333734,15.2239152039783,29.0697674418605,13.8504155124654,24.5834395850276,22.0264317180617,-1,100
0.867,0.867,27.9568273926132,13.768030602581,26.5957446808511,12.4069478908189,24.5834395850276,20.1612903225806,-1,100
0.5875,0.5875,31.1994093833525,17.4102015151972,28.4090909090909,14.6198830409357,24.5834395850276,23.9234449760766,-1,100
0.887,0.887,27.664307795175,13.4550558517571,26.3157894736842,12.1065375302663,24.5834395850276,19.9203187250996,-1,100
0.087,0.087,39.8433107633222,22.1625743466181,36.7647058823529,19.0839694656489,24.5834395850276,30.3030303030303,-1,100
0.781,0.781,29.6091308478045,15.14322140899,28.0898876404494,13.6239782016349,24.5834395850276,21.6450216450216,-1,100
0.274,0.274,36.3840179329678,19.7235218204169,33.7837837837838,17.1232876712329,24.5834395850276,27.3224043715847,-1,100
0.865,0.865,27.5632868855534,15.7893465401845,25.5102040816327,13.7362637362637,24.5834395850276,21.1864406779661,-1,100
0.821,0.821,28.8757654840991,14.179623738777,27.3224043715847,12.6262626262626,24.5834395850276,20.9205020920502,-1,100
0.945,0.945,26.0588413435625,11.6169738866197,25.1256281407035,10.6837606837607,24.5834395850276,18.1159420289855,-1,100
0.8965,0.8965,28.4561386809751,12.7207004103255,27.4725274725275,11.7370892018779,24.5834395850276,19.53125,-1,100
0.6955,0.6955,30.2567152560666,16.4675073879113,28.4090909090909,14.6198830409357,24.5834395850276,22.9357798165138,-1,100
0.3545,0.3545,32.2228246751401,20.3700251567777,28.4090909090909,16.5562913907285,24.5834395850276,25.9067357512953,-1,100
0.995,0.995,22.7832701338011,10.8734856525579,21.9298245614035,10.0200400801603,24.5834395850276,16.025641025641,-1,100
0.9845,0.9845,23.8109509826881,11.401486955648,22.9357798165138,10.5263157894737,24.5834395850276,16.9491525423729,-1,100
0.8065,0.8065,29.3989510786868,14.8137854381122,27.7777777777778,13.1926121372032,24.5834395850276,21.551724137931,-1,100
0.309,0.309,34.0971869680029,19.4886547679375,31.055900621118,16.4473684210526,24.5834395850276,26.4550264550265,-1,100
0.969,0.969,24.9320196767652,11.2984728889115,24.2718446601942,10.6382978723404,24.5834395850276,17.2413793103448,-1,100
0.771,0.771,31.2752755781396,14.6683071639422,30.1204819277108,13.5135135135135,24.5834395850276,21.7391304347826,-1,100
0.308,0.308,35.5959602799175,19.2575148285408,32.8947368421053,16.5562913907285,24.5834395850276,26.7379679144385,-1,100
0.672,0.672,30.3454947468662,16.9183637046572,28.0898876404494,14.6627565982405,24.5834395850276,23.2558139534884,-1,100
0.1265,0.1265,36.4084026804595,21.6108382140208,33.112582781457,18.3150183150183,24.5834395850276,28.9017341040462,-1,100
0.4425,0.4425,36.242409680013,17.2876013698823,34.4827586206897,15.527950310559,24.5834395850276,25.6410256410256,-1,100
0.6535,0.6535,31.0283021478225,16.9194674520602,28.9017341040462,14.792899408284,24.5834395850276,23.3644859813084,-1,100
0.015,0.015,40.1662649233384,25.0314272788695,36.231884057971,21.0970464135021,24.5834395850276,32.0512820512821,-1,100
0.351,0.351,34.9086557593295,19.1780697396109,32.6797385620915,16.9491525423729,24.5834395850276,26.1780104712042,-1,100
0.8725,0.8725,27.2426386955265,15.7263771792649,25.2525252525252,13.7362637362637,24.5834395850276,21.0970464135021,-1,100
0.5035,0.5035,34.7987484389989,17.147914035918,32.8947368421053,15.2439024390244,24.5834395850276,24.8756218905473,-1,100
