"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9195,0.9195,60.1125,49.1125,56,45,58.12646,55,1,316
0.479,0.479,63.351,52.351,58,47,58.12646,58,1,316
0.7715,0.7715,60.5075,50.5075,56,46,58.12646,56,1,316
0.246,0.246,66.335,53.335,62,49,58.12646,60,1,316
0.4525,0.4525,64.158,52.158,60,48,58.12646,58,1,316
0.5975,0.5975,63.463,50.463,61,48,58.12646,57,1,316
0.8605,0.8605,60.2315,50.2315,56,46,58.12646,55,1,316
0.4545,0.4545,64.1335,51.1335,60,47,58.12646,58,1,316
0.0585,0.0585,71.01,57.01,66,52,58.12646,64,1,316
0.84,0.84,60.3045,49.3045,56,45,58.12646,55,1,316
0.9455,0.9455,60.066,48.066,57,45,58.12646,54,1,316
0.2925,0.2925,66.601,53.601,62,49,58.12646,60,1,316
0.564,0.564,64.9815,50.9815,61,47,58.12646,58,1,316
0.224,0.224,68.331,53.331,67,52,58.12646,61,1,316
0.7275,0.7275,62.528,49.528,61,48,58.12646,56,1,316
0.5125,0.5125,63.5515,52.5515,58,47,58.12646,58,1,316
0.1085,0.1085,68.4565,55.4565,64,51,58.12646,62,1,316
0.287,0.287,66.5165,53.5165,64,51,58.12646,60,1,316
0.485,0.485,64.3145,51.3145,61,48,58.12646,58,1,316
0.033,0.033,69.896,57.896,63,51,58.12646,64,1,316
0.793,0.793,61.3945,48.3945,59,46,58.12646,55,1,316
0.401,0.401,63.92,53.92,59,49,58.12646,59,1,316
0.6135,0.6135,62.2825,51.2825,57,46,58.12646,57,1,316
0.99,0.99,57.8725,46.8725,54,43,58.12646,52,1,316
0.961,0.961,59.017,49.017,55,45,58.12646,54,1,316
0.802,0.802,62.501,48.501,60,46,58.12646,55,1,316
0.5825,0.5825,63.1975,51.1975,59,47,58.12646,57,1,316
0.4535,0.4535,63.1715,52.1715,59,48,58.12646,58,1,316
0.051,0.051,71.079,57.079,68,54,58.12646,64,1,316
0.3205,0.3205,66.8695,52.8695,64,50,58.12646,60,1,316
0.8295,0.8295,60.921,50.921,56,46,58.12646,56,1,316
0.8695,0.8695,60.632,49.632,56,45,58.12646,55,1,316
0.9025,0.9025,60.58,47.58,58,45,58.12646,54,1,316
0.4445,0.4445,66.015,52.015,62,48,58.12646,59,1,316
0.2055,0.2055,67.0625,55.0625,62,50,58.12646,61,1,316
0.9605,0.9605,58.6695,47.6695,56,45,58.12646,53,1,316
0.965,0.965,59.032,49.032,54,44,58.12646,54,1,316
0.247,0.247,65.5575,54.5575,61,50,58.12646,60,1,316
0.166,0.166,67.4465,54.4465,62,49,58.12646,61,1,316
0.0535,0.0535,72.06,57.06,68,53,58.12646,65,1,316
0.559,0.559,64.019,52.019,60,48,58.12646,58,1,316
0.0545,0.0545,69.42,56.42,65,52,58.12646,63,1,316
0.8705,0.8705,59.354,50.354,55,46,58.12646,55,1,316
0.186,0.186,69.0925,54.0925,67,52,58.12646,62,1,316
0.1305,0.1305,68.83,55.83,65,52,58.12646,62,1,316
0.6335,0.6335,63.5915,50.5915,59,46,58.12646,57,1,316
0.48,0.48,64.225,52.225,61,49,58.12646,58,1,316
0.1105,0.1105,70.91,55.91,67,52,58.12646,63,1,316
0.2215,0.2215,67.854,53.854,64,50,58.12646,61,1,316
0.3925,0.3925,65.5045,52.5045,62,49,58.12646,59,1,316
