"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9905,200,123.212,65,183.024400799178,87.7969007991783,1,100,5000
0.9935,200,116.8,64,167.029766132675,85.854458440367,1,100,5000
0.997,200,115.171315789474,67,169.183678497317,84.5686784973174,1,100,5000
0.9905,200,118.0059375,66,169.844674096551,86.3312530439191,1,100,5000
0.9985,200,109,65,157.336240640323,80.2580827455858,1,100,5000
0.9755,200,134.825,68,199.176476879032,98.9239768790324,1,100,5000
0.999,200,105.8225,68,147.343158216489,80.4359082164888,1,100,5000
0.9735,200,137.828,68,202.126216538636,98.5912165386359,1,100,5000
0.8295,200,171.603235294118,77,261.986883253501,121.064274557848,1,100,5000
0.9405,200,142.38,63,225.604839012117,97.5277801885873,1,100,5000
0.993,200,121.756578947368,69,175.44386466447,89.7251146644705,1,100,5000
0.9985,200,96.8984375,59,143.938672370116,71.0186723701164,1,100,5000
0.9995,200,96.2692857142857,64,132.901344669462,71.5194696694623,1,100,5000
0.959,200,135.765,63,215.802600452835,93.0221540242636,1,100,5000
0.987,200,122.371764705882,66,185.242765212925,86.9837946246897,1,100,5000
0.9375,200,148.34375,71,223.641657462431,105.77571628596,1,100,5000
0.967,200,137.087058823529,70,209.183905648665,96.9218468251357,1,100,5000
0.992,200,119.473,64,178.865460460127,85.0521148718914,1,100,5000
0.465,200,215.342,71,360.588668120383,140.01997581269,1,100,5000
0.9915,200,119.57375,65,178.595078636361,86.5912036363608,1,100,5000
0.9905,200,123.212,65,182.890667045773,88.2841045457731,1,100,5000
0.952,200,142.815714285714,68,221.496374709907,101.534499709907,1,100,5000
0.9565,200,142.27125,66,212.318463904668,102.288463904668,1,100,5000
0.9905,200,123.6875,68,178.407996792839,90.4364366424636,1,100,5000
0.647,200,192.75,69,305.558686130257,130.4508289874,1,100,5000
0.8135,200,173.125,70,270.152251857764,118.606501857764,1,100,5000
0.999,200,102.64475,65,143.667018491985,77.9375184919848,1,100,5000
0.8325,200,167.605714285714,72,253.707506561265,117.015006561265,1,100,5000
0.9965,200,119.11875,69,174.008810358239,87.5223817868109,1,100,5000
0.9935,200,120.473,65,179.898146347655,88.2856463476551,1,100,5000
0.85,200,167.605714285714,72,261.605902849981,116.145376534192,1,100,5000
0.607,200,198.711923076923,75,320.266476010316,135.910404581745,1,100,5000
0.388,200,228.936875,68,406.405253276291,145.490253276291,1,100,5000
0.983,200,130.612941176471,69,188.700392442183,94.5803924421831,1,100,5000
0.955,200,139.42,60,220.70545583196,95.6307189898552,1,100,5000
0.9955,200,110.588235294118,64,159.809225998888,79.8276634988882,1,100,5000
0.9825,200,127.007307692308,63,195.650642503607,90.0461425036074,1,100,5000
0.974,200,135.404230769231,65,200.201301149399,95.2213011493993,1,100,5000
0.9995,200,91.875,63,127.45077616263,68.976984953839,1,100,5000
0.967,200,137.828,68,206.142835059043,99.7203350590433,1,100,5000
0.9815,200,133.36,70,195.642809981496,96.5567330584191,1,100,5000
0.972,200,130.445,62,202.116636311383,91.3816363113832,1,100,5000
0.8975,200,157.125,66,243.626942465238,109.760871036667,1,100,5000
0.999,200,101.095,61,146.14934876565,75.1643487656498,1,100,5000
0.99,200,126.963235294118,68,183.426248378165,93.7421858781651,1,100,5000
0.988,200,119.57375,65,177.06958835095,86.2562427627147,1,100,5000
0.9255,200,152.4684375,72,224.381511119255,108.782082547826,1,100,5000
0.88,200,161.22,66,250.001868760904,111.731368760904,1,100,5000
0.7525,200,181.54,70,295.863056510549,123.038056510549,1,100,5000
0.924,200,149.53125,66,233.117045936824,102.780428289765,1,100,5000
0.9855,200,126.37,64,185.516268955543,89.5523403841141,1,100,5000
0.996,200,110.588235294118,64,160.189010724652,80.2447460187696,1,100,5000
0.7975,200,173.96,71,272.704848421139,119.082848421139,1,100,5000
0.9935,200,116.0059375,64,167.799416408838,83.5319164088376,1,100,5000
0.9995,200,95.6875,62,134.328978515876,72.7179070873042,1,100,5000
0.942,200,142.38,63,229.918586599778,96.3441580283497,1,100,5000
0.983,200,131.375357142857,66,193.722075104153,93.7245751041534,1,100,5000
0.9975,200,110.347692307692,61,161.60343114366,80.2137168579461,1,100,5000
0.694,200,187.495,66,308.725610521243,124.647039092672,1,100,5000
0.806,200,172.96,70,273.625658263207,117.885658263207,1,100,5000
0.8135,200,171.68,68,269.012044367001,118.318115795572,1,100,5000
0.9995,200,98.7364705882353,61,144.767069853517,73.0700698535174,1,100,5000
0.986,200,130.7475,70,190.845616739715,95.63087989761,1,100,5000
0.9395,200,147.570769230769,67,227.830678397139,103.307257344507,1,100,5000
0.7185,200,185.88,75,286.464562392868,129.064562392868,1,100,5000
0.6995,200,187.87125,72,293.370869676482,131.376752029424,1,100,5000
0.996,200,114.946764705882,66,163.759891619221,85.2631416192211,1,100,5000
0.987,200,126.895,67,186.820703923576,90.690282870944,1,100,5000
0.8085,200,169.742,65,272.593710298846,113.758133375769,1,100,5000
0.967,200,138.598214285714,67,213.63157626568,97.4794334085374,1,100,5000
0.951,200,143.105769230769,66,217.528869550492,99.3458695504915,1,100,5000
0.985,200,130.888,67,188.806214425464,95.4682144254637,1,100,5000
0.989,200,118.6375,58,179.379634005721,83.0782054342924,1,100,5000
0.885,200,161.22,66,251.320919910686,109.971419910686,1,100,5000
0.9925,200,116.8,64,168.420438633284,84.9029386332839,1,100,5000
0.99,200,126.895,67,182.878639433054,92.7004041389367,1,100,5000
0.9045,200,156.833,71,232.955669274014,110.888383559728,1,100,5000
0.826,200,171.68,68,269.356787804693,117.518037804693,1,100,5000
0.9925,200,117.778214285714,64,165.973848655334,86.7881343696201,1,100,5000
0.996,200,120.877142857143,71,170.316370889378,89.4338708893782,1,100,5000
0.894,200,155.5255,64,254.80024651598,105.86424651598,1,100,5000
0.9975,200,102.095,62,147.215473227669,76.5432232276686,1,100,5000
0.8755,200,161.422692307692,70,243.779634829318,112.751252476377,1,100,5000
0.924,200,152.111923076923,68,232.893250151483,106.332808975012,1,100,5000
0.9915,200,117.0059375,65,178.789145963648,85.2407173922194,1,100,5000
0.8605,200,166.192307692308,71,254.906461653975,117.186461653975,1,100,5000
0.981,200,130.6484375,68,191.09697571949,94.9487404253721,1,100,5000
0.947,200,148.36,74,218.271087949046,107.400718383829,1,100,5000
0.977,200,134.320882352941,70,199.474227004876,97.2492270048757,1,100,5000
0.999,200,100.2225,66,138.154309310108,76.210009310108,1,100,5000
0.9275,200,149.462857142857,68,234.960266987444,103.584266987444,1,100,5000
0.9995,200,102.670625,68,140.816718636614,78.9023521207769,1,100,5000
0.999,200,106.684210526316,65,151.320762359483,80.5277623594829,1,100,5000
0.921,200,151.111923076923,67,230.230420370995,106.157479194525,1,100,5000
0.882,200,162.963928571429,71,245.216489763176,114.653989763176,1,100,5000
0.97,200,135.404230769231,65,206.452160180009,95.930642322866,1,100,5000
0.4765,200,220.207857142857,64,408.859856477679,137.104856477679,1,100,5000
0.766,200,178.958076923077,72,282.677014411197,121.387889411197,1,100,5000
0.8265,200,169.742,65,285.056780642457,113.099280642457,1,100,5000
0.941,200,145.86,66,221.363287359934,103.160287359934,1,100,5000
0.682,200,189.182692307692,74,295.06612607132,130.834008424261,1,100,5000
0.991,200,124.67275,70,182.241926293397,90.9934977219682,1,100,5000
0.975,200,130.888,67,201.179020644826,93.4960206448257,1,100,5000
0.9935,200,113.946764705882,65,165.7152320543,84.4152320542999,1,100,5000
0.9875,200,123.435357142857,64,181.40251581303,88.3190947603982,1,100,5000
0.9905,200,122.2034375,65,178.842678710853,88.7033929965671,1,100,5000
0.8825,200,158.392857142857,70,245.297130241959,108.533067741959,1,100,5000
0.9615,200,138.716923076923,65,211.902900492149,96.9938379921491,1,100,5000
0.8795,200,159.832,64,250.570470240745,107.730255955031,1,100,5000
0.9985,200,99.245,56,145.62757272309,71.5688419538591,1,100,5000
0.9325,200,151.734117647059,73,224.467186011321,108.288471725606,1,100,5000
0.998,200,106.684210526316,65,150.390753410448,78.8607534104477,1,100,5000
0.999,200,109,65,153.237853465922,80.9779303889987,1,100,5000
0.986,200,127.19,69,190.71531877872,93.1638902072918,1,100,5000
0.9895,200,119.57375,65,173.551719419115,86.541719419115,1,100,5000
0.9995,200,104.3534375,62,149.995730161184,76.6686713376549,1,100,5000
0.5135,200,210.0455,71,339.407853197531,140.837853197531,1,100,5000
0.9975,200,106.177,61,160.286536884778,77.6058225990639,1,100,5000
0.353,200,229.936875,69,398.438647990304,150.507897990304,1,100,5000
0.994,200,117.732142857143,70,168.225856606043,87.3897044321297,1,100,5000
0.9545,200,145.032,69,215.349899782785,102.559542639928,1,100,5000
0.743,200,181.5,69,289.644773190221,122.460710690221,1,100,5000
0.995,200,115.171315789474,67,167.031939141211,85.0298338780526,1,100,5000
0.5885,200,200.055,68,317.387530342338,134.338874880153,1,100,5000
0.9885,200,119.57375,65,179.808563794829,86.395932215882,1,100,5000
0.995,200,125.67275,71,176.898244121929,92.374244121929,1,100,5000
1,200,97.64,62,137.435225365022,73.4862779966008,1,100,5000
0.9545,200,143.794117647059,71,217.455608194737,102.710937142105,1,100,5000
0.8925,200,159.392857142857,71,248.599475293173,111.314975293173,1,100,5000
0.9965,200,106.8275,65,152.667472067194,80.0149720671941,1,100,5000
0.958,200,142.815714285714,68,211.61734463511,102.072512702337,1,100,5000
0.99,200,124.435357142857,65,181.509432487765,90.1856824877648,1,100,5000
0.9525,200,142.815714285714,68,212.84262762215,101.87562762215,1,100,5000
0.966,200,133.404230769231,63,212.599015625996,91.1432803318787,1,100,5000
0.94,200,147.205,64,226.645600913307,102.804850913307,1,100,5000
0.9775,200,131.375357142857,66,195.393545411821,93.3510664202248,1,100,5000
0.988,200,122.2034375,65,179.632231925855,86.7353088489323,1,100,5000
0.5005,200,212.055,69,355.632193630218,140.537122201647,1,100,5000
