"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4075,0.4075,94.769,83.769,89,78,88.50212,89,1,316
0.628,0.628,93.5015,82.5015,87,76,88.50212,88,1,316
0.47,0.47,94.3155,83.3155,88,77,88.50212,89,1,316
0.316,0.316,96.1265,84.1265,89,77,88.50212,90,1,316
0.038,0.038,100.1705,88.1705,93,81,88.50212,94,1,316
0.4805,0.4805,94.363,83.363,90,79,88.50212,89,1,316
0.2135,0.2135,96.274,85.274,89,78,88.50212,91,1,316
0.875,0.875,90.3105,81.3105,84,75,88.50212,86,1,316
0.2505,0.2505,97.9695,83.9695,93,79,88.50212,91,1,316
0.4645,0.4645,95.227,82.227,90,77,88.50212,89,1,316
0.3295,0.3295,97.042,83.042,93,79,88.50212,90,1,316
0.301,0.301,95.105,84.105,88,77,88.50212,90,1,316
0.814,0.814,90.768,80.768,84,74,88.50212,86,1,316
0.073,0.073,99.014,87.014,91,79,88.50212,93,1,316
0.615,0.615,93.411,82.411,87,76,88.50212,88,1,316
0.7085,0.7085,92.1185,81.1185,85,74,88.50212,87,1,316
0.74,0.74,92.3635,81.3635,86,75,88.50212,87,1,316
0.9405,0.9405,88.6095,78.6095,83,73,88.50212,84,1,316
0.584,0.584,93.117,82.117,86,75,88.50212,88,1,316
0.29,0.29,95.807,83.807,88,76,88.50212,90,1,316
0.3355,0.3355,95.3355,84.3355,87,76,88.50212,90,1,316
0.287,0.287,95.782,83.782,91,79,88.50212,90,1,316
0.7845,0.7845,91.772,79.772,87,75,88.50212,86,1,316
0.632,0.632,93.3925,82.3925,87,76,88.50212,88,1,316
0.7445,0.7445,92.435,81.435,86,75,88.50212,87,1,316
0.3045,0.3045,95.988,83.988,89,77,88.50212,90,1,316
0.2305,0.2305,96.963,84.963,91,79,88.50212,91,1,316
0.75,0.75,92.3965,81.3965,86,75,88.50212,87,1,316
0.5135,0.5135,93.611,81.611,87,75,88.50212,88,1,316
0.2275,0.2275,96.348,85.348,89,78,88.50212,91,1,316
0.907,0.907,89.7455,77.7455,85,73,88.50212,84,1,316
0.882,0.882,90.446,80.446,84,74,88.50212,86,1,316
0.422,0.422,94.9255,82.9255,87,75,88.50212,89,1,316
0.9365,0.9365,89.1675,79.1675,83,73,88.50212,85,1,316
0.8445,0.8445,91.304,80.304,85,74,88.50212,86,1,316
0.1275,0.1275,98.1765,86.1765,91,79,88.50212,92,1,316
0.153,0.153,98.063,85.063,91,78,88.50212,92,1,316
0.203,0.203,96.187,85.187,89,78,88.50212,91,1,316
0.3225,0.3225,96.2205,84.2205,91,79,88.50212,90,1,316
0.6735,0.6735,92.817,80.817,88,76,88.50212,87,1,316
0.9945,0.9945,87.3525,76.3525,81,70,88.50212,82,1,316
0.213,0.213,96.916,84.916,90,78,88.50212,91,1,316
0.5015,0.5015,93.507,82.507,87,76,88.50212,88,1,316
0.8425,0.8425,91.2735,80.2735,84,73,88.50212,86,1,316
0.3155,0.3155,95.183,84.183,88,77,88.50212,90,1,316
0.4905,0.4905,94.5615,81.5615,89,76,88.50212,88,1,316
0.509,0.509,93.652,81.652,87,75,88.50212,88,1,316
0.364,0.364,94.587,83.587,87,76,88.50212,89,1,316
0.259,0.259,97.4725,84.4725,92,79,88.50212,91,1,316
0.3755,0.3755,97.388,82.388,93,78,88.50212,90,1,316
0.9545,0.9545,88.789,78.789,82,72,88.50212,84,1,316
0.428,0.428,94.9295,82.9295,87,75,88.50212,89,1,316
0.118,0.118,98.7255,85.7255,93,80,88.50212,92,1,316
0.394,0.394,94.8075,82.8075,89,77,88.50212,89,1,316
0.504,0.504,93.6205,82.6205,87,76,88.50212,88,1,316
0.292,0.292,95.882,83.882,90,78,88.50212,90,1,316
0.663,0.663,92.5925,81.5925,86,75,88.50212,87,1,316
0.6055,0.6055,93.308,82.308,87,76,88.50212,88,1,316
0.7435,0.7435,92.3695,81.3695,86,75,88.50212,87,1,316
0.505,0.505,93.619,81.619,87,75,88.50212,88,1,316
0.221,0.221,97.1915,84.1915,89,76,88.50212,91,1,316
0.4565,0.4565,94.2355,83.2355,87,76,88.50212,89,1,316
0.1625,0.1625,96.5825,85.5825,90,79,88.50212,91,1,316
0.3515,0.3515,94.5165,83.5165,88,77,88.50212,89,1,316
0.5315,0.5315,93.749,81.749,87,75,88.50212,88,1,316
0.32,0.32,95.2885,84.2885,88,77,88.50212,90,1,316
0.524,0.524,92.7765,82.7765,87,77,88.50212,88,1,316
0.057,0.057,99.026,87.026,91,79,88.50212,93,1,316
0.3175,0.3175,95.1925,84.1925,87,76,88.50212,90,1,316
0.44,0.44,95.986,81.986,91,77,88.50212,89,1,316
0.262,0.262,97.488,84.488,92,79,88.50212,91,1,316
0.313,0.313,96.109,84.109,89,77,88.50212,90,1,316
0.478,0.478,94.433,83.433,87,76,88.50212,89,1,316
0.1145,0.1145,97.963,85.963,90,78,88.50212,92,1,316
0.659,0.659,92.8995,80.8995,87,75,88.50212,87,1,316
0.3795,0.3795,95.5675,82.5675,92,79,88.50212,89,1,316
0.292,0.292,95.093,84.093,88,77,88.50212,90,1,316
0.2785,0.2785,95.704,83.704,89,77,88.50212,90,1,316
0.422,0.422,94.9555,82.9555,87,75,88.50212,89,1,316
0.62,0.62,94.353,82.353,88,76,88.50212,88,1,316
0.3335,0.3335,95.3375,84.3375,88,77,88.50212,90,1,316
0.486,0.486,94.424,83.424,88,77,88.50212,89,1,316
0.4555,0.4555,94.176,83.176,86,75,88.50212,89,1,316
0.365,0.365,94.597,83.597,88,77,88.50212,89,1,316
1,1,85.3215,76.3215,79,70,88.50212,81,1,316
0.716,0.716,92.003,82.003,85,75,88.50212,87,1,316
0.0075,0.0075,101.6325,89.6325,92,80,88.50212,96,1,316
0.7565,0.7565,92.494,81.494,86,75,88.50212,87,1,316
0.0685,0.0685,99.0335,87.0335,91,79,88.50212,93,1,316
0.3165,0.3165,95.959,82.959,91,78,88.50212,90,1,316
0.4495,0.4495,95.089,83.089,89,77,88.50212,89,1,316
0.912,0.912,90.2205,79.2205,83,72,88.50212,85,1,316
0.749,0.749,92.407,81.407,86,75,88.50212,87,1,316
0.5745,0.5745,93.1195,82.1195,86,75,88.50212,88,1,316
0.212,0.212,97.632,83.632,91,77,88.50212,91,1,316
0.7205,0.7205,92.1385,81.1385,84,73,88.50212,87,1,316
0.357,0.357,95.4645,84.4645,87,76,88.50212,90,1,316
0.9735,0.9735,89.3975,78.3975,83,72,88.50212,84,1,316
0.936,0.936,90.147,80.147,85,75,88.50212,85,1,316
0.996,0.996,86.843,76.843,81,71,88.50212,82,1,316
0.121,0.121,97.3465,86.3465,90,79,88.50212,92,1,316
0.1995,0.1995,96.768,84.768,90,78,88.50212,91,1,316
0.0775,0.0775,99.0615,87.0615,91,79,88.50212,93,1,316
0.345,0.345,96.2,84.2,90,78,88.50212,90,1,316
0.2955,0.2955,95.0875,84.0875,88,77,88.50212,90,1,316
0.296,0.296,95.769,83.769,89,77,88.50212,90,1,316
0.225,0.225,96.3135,85.3135,90,79,88.50212,91,1,316
0.0415,0.0415,100.8725,86.8725,95,81,88.50212,94,1,316
0.6255,0.6255,93.428,82.428,87,76,88.50212,88,1,316
0.129,0.129,98.577,84.577,93,79,88.50212,92,1,316
0.21,0.21,96.164,85.164,88,77,88.50212,91,1,316
0.247,0.247,97.3835,84.3835,90,77,88.50212,91,1,316
0.7115,0.7115,93.286,81.286,88,76,88.50212,87,1,316
0.575,0.575,93.1585,82.1585,86,75,88.50212,88,1,316
0.155,0.155,99.0355,85.0355,93,79,88.50212,92,1,316
0.475,0.475,95.264,82.264,89,76,88.50212,89,1,316
0.963,0.963,89.3055,78.3055,83,72,88.50212,84,1,316
0.759,0.759,91.6135,79.6135,87,75,88.50212,86,1,316
0.6805,0.6805,91.8215,81.8215,84,74,88.50212,87,1,316
0.2065,0.2065,96.9635,84.9635,92,80,88.50212,91,1,316
0.6155,0.6155,94.4845,81.4845,89,76,88.50212,88,1,316
0.114,0.114,97.8375,85.8375,89,77,88.50212,92,1,316
0.236,0.236,95.509,84.509,89,78,88.50212,90,1,316
0.811,0.811,92.362,79.362,89,76,88.50212,86,1,316
0.5125,0.5125,94.5825,81.5825,87,74,88.50212,88,1,316
0.7155,0.7155,92.1055,81.1055,85,74,88.50212,87,1,316
0.33,0.33,96.156,84.156,91,79,88.50212,90,1,316
0.4815,0.4815,94.473,83.473,87,76,88.50212,89,1,316
0.6025,0.6025,92.1775,83.1775,86,77,88.50212,88,1,316
0.9805,0.9805,87.8665,77.8665,83,73,88.50212,83,1,316
0.2995,0.2995,95.9925,83.9925,88,76,88.50212,90,1,316
0.9975,0.9975,86.807,76.807,81,71,88.50212,82,1,316
0.5315,0.5315,93.74,81.74,88,76,88.50212,88,1,316
0.701,0.701,93.004,81.004,86,74,88.50212,87,1,316
0.6765,0.6765,91.7315,81.7315,85,75,88.50212,87,1,316
0.283,0.283,95.891,83.891,90,78,88.50212,90,1,316
0.9365,0.9365,89.3585,80.3585,82,73,88.50212,85,1,316
0.3225,0.3225,96.184,84.184,89,77,88.50212,90,1,316
0.1405,0.1405,97.2575,86.2575,91,80,88.50212,92,1,316
0.3985,0.3985,94.829,82.829,89,77,88.50212,89,1,316
0.2555,0.2555,97.2885,84.2885,93,80,88.50212,91,1,316
0.5615,0.5615,93.9955,81.9955,88,76,88.50212,88,1,316
0.598,0.598,93.2515,82.2515,86,75,88.50212,88,1,316
0.5545,0.5545,95.1115,81.1115,91,77,88.50212,88,1,316
0.917,0.917,89.6005,78.6005,85,74,88.50212,84,1,316
0.212,0.212,96.233,85.233,88,77,88.50212,91,1,316
0.455,0.455,95.133,83.133,89,77,88.50212,89,1,316
0.569,0.569,95.1435,81.1435,91,77,88.50212,88,1,316
0.3395,0.3395,96.2075,83.2075,90,77,88.50212,90,1,316
0.12,0.12,97.1305,86.1305,89,78,88.50212,92,1,316
0.3215,0.3215,95.2725,84.2725,88,77,88.50212,90,1,316
0.474,0.474,95.3455,82.3455,88,75,88.50212,89,1,316
0.9155,0.9155,89.977,79.977,83,73,88.50212,85,1,316
0.0695,0.0695,99.2335,87.2335,92,80,88.50212,93,1,316
0.2075,0.2075,96.1915,85.1915,89,78,88.50212,91,1,316
0.573,0.573,93.028,83.028,86,76,88.50212,88,1,316
0.4895,0.4895,94.378,83.378,88,77,88.50212,89,1,316
0.852,0.852,91.41,80.41,85,74,88.50212,86,1,316
0.668,0.668,93.988,79.988,90,76,88.50212,87,1,316
0.548,0.548,93.856,81.856,87,75,88.50212,88,1,316
0.229,0.229,95.583,84.583,88,77,88.50212,90,1,316
0.06,0.06,98.808,86.808,91,79,88.50212,93,1,316
0.2545,0.2545,95.671,83.671,87,75,88.50212,90,1,316
0.998,0.998,86.4935,75.4935,82,71,88.50212,81,1,316
0.6315,0.6315,93.5795,80.5795,89,76,88.50212,87,1,316
0.4695,0.4695,94.3365,83.3365,87,76,88.50212,89,1,316
0.384,0.384,94.714,82.714,86,74,88.50212,89,1,316
0.4245,0.4245,94.948,82.948,88,76,88.50212,89,1,316
0.7605,0.7605,91.358,82.358,83,74,88.50212,87,1,316
0.5255,0.5255,92.671,82.671,84,74,88.50212,88,1,316
0.001,0.001,104.0585,92.0585,95,83,88.50212,98,1,316
0.965,0.965,89.4965,78.4965,83,72,88.50212,84,1,316
0.1975,0.1975,96.0805,85.0805,88,77,88.50212,91,1,316
0.4185,0.4185,94.881,81.881,89,76,88.50212,89,1,316
0.5705,0.5705,93.97,81.97,87,75,88.50212,88,1,316
0.0225,0.0225,100.8075,88.8075,94,82,88.50212,95,1,316
0.314,0.314,95.0505,84.0505,88,77,88.50212,90,1,316
0.0805,0.0805,96.7565,86.7565,88,78,88.50212,92,1,316
0.741,0.741,91.1575,82.1575,84,75,88.50212,87,1,316
0.938,0.938,89.521,78.521,83,72,88.50212,84,1,316
0.9505,0.9505,89.4515,79.4515,82,72,88.50212,85,1,316
0.7455,0.7455,92.311,81.311,84,73,88.50212,87,1,316
0.379,0.379,93.6965,83.6965,86,76,88.50212,89,1,316
0.6095,0.6095,93.4565,81.4565,87,75,88.50212,88,1,316
0.601,0.601,93.252,82.252,87,76,88.50212,88,1,316
0.48,0.48,94.3525,83.3525,88,77,88.50212,89,1,316
0.0445,0.0445,99.877,87.877,91,79,88.50212,94,1,316
0.591,0.591,93.1015,83.1015,86,76,88.50212,88,1,316
0.7405,0.7405,92.169,81.169,85,74,88.50212,87,1,316
