"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0525,0.0525,52.887,41.887,47,36,42.40728,47,1,100
0.0075,0.0075,58.1415,44.1415,53,39,42.40728,51,1,100
0.064,0.064,54.401,41.401,51,38,42.40728,48,1,100
0.4905,0.4905,48.4395,35.4395,45,32,42.40728,42,1,100
0.181,0.181,50.687,38.687,47,35,42.40728,45,1,100
0.6685,0.6685,47.8735,34.8735,45,32,42.40728,41,1,100
0.758,0.758,46.3705,35.3705,41,30,42.40728,41,1,100
0.526,0.526,47.6655,36.6655,41,30,42.40728,42,1,100
0.2205,0.2205,49.424,38.424,44,33,42.40728,44,1,100
0.968,0.968,42.4945,31.4945,38,27,42.40728,37,1,100
0.059,0.059,52.808,40.808,47,35,42.40728,47,1,100
0.025,0.025,55.0125,42.0125,50,37,42.40728,49,1,100
0.496,0.496,47.5195,36.5195,43,32,42.40728,42,1,100
0.754,0.754,46.7105,33.7105,44,31,42.40728,40,1,100
0.103,0.103,51.756,39.756,47,35,42.40728,46,1,100
0.1645,0.1645,51.452,39.452,47,35,42.40728,45,1,100
0.6115,0.6115,48.3095,36.3095,45,33,42.40728,42,1,100
0.4165,0.4165,50.767,35.767,50,35,42.40728,43,1,100
1,1,38.6395,27.6395,37,26,42.40728,33,1,100
0.0245,0.0245,55.3655,43.3655,50,38,42.40728,49,1,100
0.1905,0.1905,54.022,39.022,53,38,42.40728,46,1,100
0.009,0.009,56.8585,43.8585,52,39,42.40728,50,1,100
0.662,0.662,46.656,35.656,42,31,42.40728,41,1,100
0.3545,0.3545,48.4955,37.4955,43,32,42.40728,43,1,100
0.4865,0.4865,47.4195,36.4195,43,32,42.40728,42,1,100
0.274,0.274,50.4405,37.4405,47,34,42.40728,44,1,100
0.404,0.404,48.7505,36.7505,44,32,42.40728,43,1,100
0.5505,0.5505,47.9015,35.9015,47,35,42.40728,42,1,100
0.807,0.807,46.223,34.223,44,32,42.40728,40,1,100
0.816,0.816,44.7795,34.7795,40,30,42.40728,40,1,100
0.301,0.301,52.379,38.379,51,37,42.40728,45,1,100
0.829,0.829,45.5305,33.5305,44,32,42.40728,39,1,100
0.9935,0.9935,40.9385,32.9385,36,28,42.40728,37,1,100
0.112,0.112,52.528,39.528,49,36,42.40728,46,1,100
0.812,0.812,46.104,34.104,43,31,42.40728,40,1,100
0.801,0.801,44.8095,34.8095,41,31,42.40728,40,1,100
0.401,0.401,49.658,36.658,46,33,42.40728,43,1,100
0.1425,0.1425,53.786,38.786,52,37,42.40728,46,1,100
0.974,0.974,42.853,31.853,39,28,42.40728,37,1,100
0.1495,0.1495,52.377,40.377,47,35,42.40728,46,1,100
0.5375,0.5375,47.8235,35.8235,44,32,42.40728,42,1,100
0.21,0.21,51.605,38.605,48,35,42.40728,45,1,100
0.1475,0.1475,52.31,40.31,49,37,42.40728,46,1,100
0.058,0.058,54.253,41.253,50,37,42.40728,48,1,100
0.214,0.214,51.848,37.848,49,35,42.40728,45,1,100
0.993,0.993,41.4755,30.4755,38,27,42.40728,36,1,100
0.213,0.213,50.119,39.119,44,33,42.40728,45,1,100
0.113,0.113,52.591,39.591,49,36,42.40728,46,1,100
0.622,0.622,47.4255,34.4255,44,31,42.40728,41,1,100
1,1,37.8045,29.8045,34,26,42.40728,34,1,100
0.613,0.613,47.414,34.414,47,34,42.40728,41,1,100
0.082,0.082,53.777,39.777,50,36,42.40728,47,1,100
0.3225,0.3225,50.857,36.857,48,34,42.40728,44,1,100
0.4775,0.4775,50.1845,36.1845,49,35,42.40728,43,1,100
0.69,0.69,48.149,34.149,46,32,42.40728,41,1,100
0.7155,0.7155,46.208,35.208,43,32,42.40728,41,1,100
0.1005,0.1005,53.8295,39.8295,52,38,42.40728,47,1,100
0.282,0.282,49.914,37.914,45,33,42.40728,44,1,100
0.0015,0.0015,56.602,44.602,51,39,42.40728,51,1,100
0.7695,0.7695,45.524,34.524,41,30,42.40728,40,1,100
0.001,0.001,56.436,44.436,50,38,42.40728,51,1,100
0.483,0.483,49.3445,37.3445,47,35,42.40728,43,1,100
0.91,0.91,43.6915,31.6915,41,29,42.40728,38,1,100
0.4345,0.4345,49.9225,36.9225,48,35,42.40728,43,1,100
0.134,0.134,50.5625,39.5625,45,34,42.40728,45,1,100
0.087,0.087,51.629,40.629,47,36,42.40728,46,1,100
0.608,0.608,48.3495,36.3495,45,33,42.40728,42,1,100
0.6845,0.6845,46.93,35.93,43,32,42.40728,41,1,100
0.49,0.49,47.438,36.438,43,32,42.40728,42,1,100
0.367,0.367,47.739,37.739,42,32,42.40728,43,1,100
0.7895,0.7895,45.8555,33.8555,42,30,42.40728,40,1,100
0.2255,0.2255,49.4425,38.4425,44,33,42.40728,44,1,100
0.1115,0.1115,55.0415,40.0415,52,37,42.40728,47,1,100
0.177,0.177,51.6345,38.6345,47,34,42.40728,45,1,100
0.1135,0.1135,52.5835,39.5835,49,36,42.40728,46,1,100
0.237,0.237,49.4385,38.4385,43,32,42.40728,44,1,100
0.164,0.164,52.4,39.4,48,35,42.40728,46,1,100
0.839,0.839,45.0205,35.0205,41,31,42.40728,40,1,100
0.321,0.321,49.1515,38.1515,45,34,42.40728,44,1,100
0.3625,0.3625,51.2735,37.2735,48,34,42.40728,44,1,100
0.7975,0.7975,45.918,34.918,42,31,42.40728,40,1,100
0.272,0.272,50.442,37.442,48,35,42.40728,44,1,100
0.7925,0.7925,47.2755,33.2755,46,32,42.40728,40,1,100
0.6245,0.6245,47.478,34.478,45,32,42.40728,41,1,100
0.931,0.931,43.763,32.763,41,30,42.40728,38,1,100
0.4755,0.4755,49.2765,37.2765,46,34,42.40728,43,1,100
0.866,0.866,44.4085,33.4085,40,29,42.40728,39,1,100
0.984,0.984,41.632,32.632,38,29,42.40728,37,1,100
0.15,0.15,52.183,40.183,48,36,42.40728,46,1,100
0.3985,0.3985,48.652,36.652,45,33,42.40728,43,1,100
0.7335,0.7335,46.3075,35.3075,42,31,42.40728,41,1,100
0.2805,0.2805,49.8145,37.8145,45,33,42.40728,44,1,100
0.08,0.08,53.5235,39.5235,50,36,42.40728,47,1,100
0.42,0.42,48.8645,36.8645,45,33,42.40728,43,1,100
0.9935,0.9935,40.6485,31.6485,37,28,42.40728,36,1,100
0.2545,0.2545,50.443,37.443,48,35,42.40728,44,1,100
0.043,0.043,54.25,42.25,49,37,42.40728,48,1,100
0.322,0.322,49.1985,38.1985,45,34,42.40728,44,1,100
0.9305,0.9305,44.0085,34.0085,39,29,42.40728,39,1,100
0.2355,0.2355,51.675,37.675,51,37,42.40728,45,1,100
0.8465,0.8465,45.775,32.775,44,31,42.40728,39,1,100
0.6685,0.6685,46.9435,34.9435,44,32,42.40728,41,1,100
0.0985,0.0985,50.978,40.978,45,35,42.40728,46,1,100
0.494,0.494,47.432,36.432,44,33,42.40728,42,1,100
0.354,0.354,50.3605,38.3605,47,35,42.40728,44,1,100
0.4185,0.4185,48.901,37.901,44,33,42.40728,43,1,100
0.561,0.561,46.8745,36.8745,41,31,42.40728,42,1,100
0.977,0.977,41.8875,33.8875,37,29,42.40728,38,1,100
0.2335,0.2335,51.198,39.198,47,35,42.40728,45,1,100
0.795,0.795,46.119,34.119,44,32,42.40728,40,1,100
0.089,0.089,54.5325,40.5325,52,38,42.40728,47,1,100
0.791,0.791,45.9745,33.9745,44,32,42.40728,40,1,100
0.3735,0.3735,49.519,36.519,48,35,42.40728,43,1,100
0.012,0.012,56.0635,44.0635,51,39,42.40728,50,1,100
0.067,0.067,52.0585,41.0585,46,35,42.40728,47,1,100
0.561,0.561,49.0375,35.0375,47,33,42.40728,42,1,100
0.249,0.249,49.579,38.579,44,33,42.40728,44,1,100
0.476,0.476,49.302,36.302,46,33,42.40728,43,1,100
0.8405,0.8405,45.2185,34.2185,41,30,42.40728,40,1,100
0.144,0.144,53.742,38.742,52,37,42.40728,46,1,100
0.996,0.996,41.265,31.265,37,27,42.40728,36,1,100
0.6325,0.6325,46.4465,35.4465,42,31,42.40728,41,1,100
0.8255,0.8255,46.0295,35.0295,42,31,42.40728,40,1,100
0.96,0.96,43.0225,33.0225,39,29,42.40728,38,1,100
0.393,0.393,48.745,37.745,44,33,42.40728,43,1,100
0.6765,0.6765,46.8875,34.8875,43,31,42.40728,41,1,100
0.214,0.214,50.977,38.977,46,34,42.40728,45,1,100
0.7505,0.7505,46.1415,36.1415,41,31,42.40728,41,1,100
0.6375,0.6375,47.8775,33.8775,45,31,42.40728,41,1,100
0.2215,0.2215,50.235,39.235,45,34,42.40728,45,1,100
0.3875,0.3875,48.6115,36.6115,45,33,42.40728,43,1,100
0.499,0.499,47.5665,36.5665,43,32,42.40728,42,1,100
0.012,0.012,56.329,44.329,50,38,42.40728,50,1,100
0.991,0.991,41.1915,32.1915,37,28,42.40728,37,1,100
0.153,0.153,50.694,39.694,45,34,42.40728,45,1,100
0.713,0.713,47.148,35.148,44,32,42.40728,41,1,100
0.3815,0.3815,51.338,36.338,49,34,42.40728,44,1,100
0.959,0.959,42.742,32.742,38,28,42.40728,38,1,100
0.8175,0.8175,45.93,34.93,41,30,42.40728,40,1,100
0.882,0.882,44.4195,33.4195,40,29,42.40728,39,1,100
0.8365,0.8365,45.119,35.119,40,30,42.40728,40,1,100
0.114,0.114,51.852,40.852,47,36,42.40728,46,1,100
0.8635,0.8635,44.8335,32.8335,42,30,42.40728,39,1,100
0.1695,0.1695,53.0015,39.0015,51,37,42.40728,46,1,100
