"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.761,2.69310522009897,2.68210377676079,2.68167485904057,2.71398797866035,2.65194951586356,0,31623,50
0.263,2.69310522009897,2.70297745990174,2.70249580338505,2.73393659185128,2.67343911330618,0,31623,50
0.2925,2.69310522009897,2.70139298586761,2.70088991842028,2.73208667840053,2.67066844766621,0,31623,50
0.909,2.69310522009897,2.67192745440351,2.67134441259593,2.70303840762687,2.64057304003933,0,31623,50
0.3705,2.69310522009897,2.69841765066979,2.69798443287714,2.72897551945159,2.66957482447144,0,31623,50
0.791,2.69310522009897,2.68035776773832,2.67984919403733,2.71133955855983,2.64918354547809,0,31623,50
0.5625,2.69310522009897,2.69078035335292,2.6900509676161,2.72244662875251,2.65874140987409,0,31623,50
0.6345,2.69310522009897,2.68796473499024,2.68741912813936,2.71824722479485,2.65727791519118,0,31623,50
0.875,2.69310522009897,2.67524657179181,2.67476830050403,2.70646173691079,2.64475366585938,0,31623,50
0.977,2.69310522009897,2.66245537048983,2.66207363898559,2.69282882221716,2.63217926037472,0,31623,50
0.9075,2.69310522009897,2.67251954046974,2.67201140676655,2.70408615888963,2.64341936505678,0,31623,50
0.928,2.69310522009897,2.67074823710288,2.67031956946103,2.70099224143421,2.63952909365502,0,31623,50
0.331,2.69310522009897,2.69965234299557,2.69917114416098,2.72951695887856,2.67039597716869,0,31623,50
0.3955,2.69310522009897,2.69700206210064,2.69656697114527,2.72680044502771,2.66612794527727,0,31623,50
0.424,2.69310522009897,2.6961057697798,2.69547230215117,2.72519673489003,2.66623297414884,0,31623,50
0.1785,2.69310522009897,2.70789165031576,2.70734329118917,2.73920746155939,2.67661189022476,0,31623,50
0.457,2.69310522009897,2.69481780336231,2.6943062804753,2.72584211474875,2.66498423654676,0,31623,50
0.092,2.69310522009897,2.71382222159357,2.71327189629242,2.74549496912032,2.68358410202546,0,31623,50
0.3885,2.69310522009897,2.69743822793531,2.69700582016773,2.72698730147639,2.66793469251998,0,31623,50
0.279,2.69310522009897,2.70225939667607,2.70166981706914,2.73251326981666,2.67242149200619,0,31623,50
0.627,2.69310522009897,2.68835761639133,2.68772540286997,2.71816240384153,2.65796123614368,0,31623,50
0.7775,2.69310522009897,2.68108177463144,2.68044320906653,2.71168398068929,2.65048413227016,0,31623,50
0.5795,2.69310522009897,2.69037909610404,2.68979181060568,2.71974098133604,2.6591644674761,0,31623,50
0.9735,2.69310522009897,2.66341563255724,2.66273621558438,2.6938356036499,2.63359998884842,0,31623,50
0.4035,2.69310522009897,2.69657148266729,2.69605798228855,2.72560324248686,2.66662356360505,0,31623,50
0.2255,2.69310522009897,2.70461587379941,2.7041821597289,2.7342538732105,2.67354030029895,0,31623,50
0.054,2.69310522009897,2.7175705542346,2.71705323790977,2.7483297047045,2.6876546910189,0,31623,50
0.427,2.69310522009897,2.69574031583345,2.69530416331229,2.72609031472251,2.66541794579641,0,31623,50
0.954,2.69310522009897,2.66726636105272,2.66664018875346,2.69774734290004,2.63697346464661,0,31623,50
0.907,2.69310522009897,2.67274718593373,2.67231544707076,2.70270568503512,2.64244833961727,0,31623,50
0.6505,2.69310522009897,2.68693942259251,2.68650519440482,2.71607142856813,2.65677675626771,0,31623,50
0.6875,2.69310522009897,2.68505949741681,2.68462752757986,2.715624029934,2.65436003465462,0,31623,50
0.6355,2.69310522009897,2.68763280380642,2.68720064536442,2.71816091688706,2.65698553065954,0,31623,50
0.411,2.69310522009897,2.69686976120575,2.69643405564904,2.7268323024795,2.66611322950412,0,31623,50
0.236,2.69310522009897,2.70426999976777,2.70383375399752,2.73566081810362,2.67427261429847,0,31623,50
0.781,2.69310522009897,2.68154727000087,2.68111356212441,2.71156116136918,2.65227492095685,0,31623,50
0.1815,2.69310522009897,2.70726279105166,2.70670291640102,2.73758988394184,2.67733207117299,0,31623,50
0.9335,2.69310522009897,2.670383456559,2.66995132654042,2.69984449134859,2.6391038649093,0,31623,50
0.3035,2.69310522009897,2.70117763307991,2.70074139076028,2.73362267374045,2.67152299650021,0,31623,50
0.803,2.69310522009897,2.68014542712112,2.67971153548582,2.71209560024835,2.64973709705204,0,31623,50
0.802,2.69310522009897,2.68024410020085,2.67965901141051,2.70978031321265,2.64957845393155,0,31623,50
0.3865,2.69310522009897,2.69759920583329,2.69716211676311,2.72951563173945,2.66644945093162,0,31623,50
0.4595,2.69310522009897,2.6950708302648,2.69455762028781,2.72656969727712,2.66559260079521,0,31623,50
0.259,2.69310522009897,2.70287229538029,2.7024378526273,2.73275811214033,2.67286641219983,0,31623,50
0.555,2.69310522009897,2.69091183785702,2.69036575640605,2.72211070344605,2.65981407659275,0,31623,50
0.7005,2.69310522009897,2.68505883209629,2.68462990717984,2.71735650340004,2.65325935507698,0,31623,50
0.1795,2.69310522009897,2.7073733965873,2.70685764008156,2.73870080312631,2.67650856817417,0,31623,50
0.7245,2.69310522009897,2.68413739606165,2.68370763877087,2.71387333333483,2.65522234818029,0,31623,50
0.5,2.69310522009897,2.69311358975275,2.69256830237763,2.72281955897706,2.66138164783343,0,31623,50
0.2535,2.69310522009897,2.70334281142658,2.70290591210782,2.73415644907426,2.67474098854571,0,31623,50
