"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.481,0.481,40.5741753753806,28.5498222551371,34.2465753424657,22.2222222222222,34.3214531392517,34.4827586206897,-1,100
0.477,0.477,41.8233055086247,27.3305518854363,36.231884057971,21.7391304347826,34.3214531392517,34.4827586206897,-1,100
0.153,0.153,44.4710660683998,30.6421400025606,36.7647058823529,22.9357798165138,34.3214531392517,37.8787878787879,-1,100
0.0025,0.0025,51.7185072361499,37.5942134508392,42.3728813559322,28.2485875706215,34.3214531392517,44.6428571428571,-1,100
0.448,0.448,40.7753908614252,28.5958465546195,34.0136054421769,21.8340611353712,34.3214531392517,34.7222222222222,-1,100
0.6405,0.6405,39.4482237734276,27.2561430840209,33.112582781457,20.9205020920502,34.3214531392517,33.3333333333333,-1,100
0.4845,0.4845,41.2813592265453,27.5027649394765,34.965034965035,21.1864406779661,34.3214531392517,34.4827586206897,-1,100
0.9535,0.9535,35.0612755948294,23.3456058865946,30.3030303030303,18.5873605947955,34.3214531392517,29.0697674418605,-1,100
0.8275,0.8275,38.6632581870206,23.5603445275713,34.4827586206897,19.3798449612403,34.3214531392517,30.8641975308642,-1,100
0.2215,0.2215,44.555842381644,29.9038277296293,38.4615384615385,23.8095238095238,34.3214531392517,37.037037037037,-1,100
0.298,0.298,41.9211333448162,30.1042465279294,34.965034965035,23.1481481481481,34.3214531392517,35.9712230215827,-1,100
0.06,0.06,46.0340910057781,32.9154267243231,38.7596899224806,25.6410256410256,34.3214531392517,39.3700787401575,-1,100
0.3585,0.3585,42.0228943293678,28.7301332787592,35.7142857142857,22.4215246636771,34.3214531392517,35.4609929078014,-1,100
0.2435,0.2435,47.5772233942176,28.5688280195938,42.3728813559322,23.3644859813084,34.3214531392517,37.8787878787879,-1,100
0.0045,0.0045,50.9704126415922,36.2218406779252,42.3728813559322,27.6243093922652,34.3214531392517,43.859649122807,-1,100
0.8225,0.8225,38.8600407260405,23.4116189702091,35.2112676056338,19.7628458498024,34.3214531392517,30.6748466257669,-1,100
0.3965,0.3965,43.9980324696797,27.2893210061931,38.1679389312977,21.4592274678112,34.3214531392517,35.4609929078014,-1,100
0.153,0.153,44.4588766516219,30.9549676253248,37.3134328358209,23.8095238095238,34.3214531392517,37.8787878787879,-1,100
0.526,0.526,42.122744977637,26.118197891362,36.4963503649635,20.4918032786885,34.3214531392517,34.0136054421769,-1,100
0.1055,0.1055,46.5230541606199,31.8018257766008,38.7596899224806,24.0384615384615,34.3214531392517,39.0625,-1,100
0.644,0.644,40.6354003155263,25.2547286928655,35.4609929078014,20.0803212851406,34.3214531392517,32.8947368421053,-1,100
0.037,0.037,47.2389101616695,33.6420272978007,39.3700787401575,25.7731958762887,34.3214531392517,40.3225806451613,-1,100
0.867,0.867,37.2729521240686,24.6211302617204,32.8947368421053,20.2429149797571,34.3214531392517,30.6748466257669,-1,100
0.4625,0.4625,41.0313342193807,28.690733643486,34.965034965035,22.6244343891403,34.3214531392517,34.7222222222222,-1,100
0.089,0.089,45.5536898890979,32.3857509578001,38.1679389312977,25,34.3214531392517,38.7596899224806,-1,100
0.6335,0.6335,40.6383492360326,25.2492667737794,35.7142857142857,20.3252032520325,34.3214531392517,32.8947368421053,-1,100
0.959,0.959,34.982988031755,22.6904943471646,30.6748466257669,18.3823529411765,34.3214531392517,28.5714285714286,-1,100
0.8125,0.8125,39.6268533188178,23.5386662191604,36.4963503649635,20.4081632653061,34.3214531392517,30.8641975308642,-1,100
0.2595,0.2595,43.385600104354,29.6165224666632,36.4963503649635,22.7272727272727,34.3214531392517,36.4963503649635,-1,100
0.2555,0.2555,45.2329670676892,29.3599511946733,39.6825396825397,23.8095238095238,34.3214531392517,37.037037037037,-1,100
0.7775,0.7775,39.2004719309774,25.5752961222573,34.7222222222222,21.0970464135021,34.3214531392517,31.8471337579618,-1,100
0.769,0.769,39.7538897505404,23.3139167289577,35.9712230215827,19.53125,34.3214531392517,31.25,-1,100
0.665,0.665,40.4778759173302,25.5969235363778,35.7142857142857,20.8333333333333,34.3214531392517,32.6797385620915,-1,100
0.431,0.431,41.0423688740451,28.4988585726873,34.965034965035,22.4215246636771,34.3214531392517,34.7222222222222,-1,100
0.119,0.119,49.646769164747,31.0396452944652,43.859649122807,25.2525252525252,34.3214531392517,39.6825396825397,-1,100
0.33,0.33,43.0687431685901,28.1555999368627,37.037037037037,22.1238938053097,34.3214531392517,35.9712230215827,-1,100
0.832,0.832,37.5701399886045,25.7617729170796,32.0512820512821,20.2429149797571,34.3214531392517,31.4465408805031,-1,100
0.232,0.232,44.6754193754606,30.3170042536867,38.1679389312977,23.8095238095238,34.3214531392517,37.037037037037,-1,100
0.2,0.2,44.0441990083244,30.5893232977388,36.4963503649635,23.0414746543779,34.3214531392517,37.3134328358209,-1,100
0.327,0.327,44.8386387205618,28.5034114478345,39.0625,22.7272727272727,34.3214531392517,36.231884057971,-1,100
0.9585,0.9585,35.0327447869858,22.7559078509171,30.8641975308642,18.5873605947955,34.3214531392517,28.5714285714286,-1,100
0.9115,0.9115,36.7439158101448,21.8577715541032,32.6797385620915,17.7935943060498,34.3214531392517,29.0697674418605,-1,100
0.753,0.753,39.5595520086598,23.9212992520864,34.7222222222222,19.0839694656489,34.3214531392517,31.6455696202532,-1,100
0.9175,0.9175,36.4995303631065,22.9005717876265,31.8471337579618,18.2481751824818,34.3214531392517,29.4117647058824,-1,100
0.1945,0.1945,45.0796450080145,30.7101989879729,38.7596899224806,24.390243902439,34.3214531392517,37.593984962406,-1,100
0.493,0.493,41.9629951517329,27.205775221552,36.4963503649635,21.7391304347826,34.3214531392517,34.4827586206897,-1,100
0.072,0.072,46.3156836149104,32.6816218331333,38.7596899224806,25.1256281407035,34.3214531392517,39.3700787401575,-1,100
0.657,0.657,41.298041031372,23.7641043797883,36.7647058823529,19.2307692307692,34.3214531392517,32.6797385620915,-1,100
0.6575,0.6575,41.3524486776384,24.5877427952855,36.7647058823529,20,34.3214531392517,32.6797385620915,-1,100
0.5915,0.5915,39.9808441330867,27.0498096503281,34.4827586206897,21.551724137931,34.3214531392517,33.5570469798658,-1,100
