"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.469,1.99,1.99149776445962,1.9913003274773,2.03735526951934,1.94656893745039,-1,10000,50
0.692,1.99,1.97871089923594,1.97851725959531,2.02336790081742,1.93573900971998,-1,10000,50
0.2695,1.99,2.00402311799702,2.00382192964285,2.04791677277167,1.9608366907832,-1,10000,50
0.9415,1.99,1.95561514432749,1.95542828063963,1.99949916134804,1.91083521023588,-1,10000,50
0.077,1.99,2.02303537044371,2.02282842794068,2.06935076653152,1.97835425959611,-1,10000,50
0.0915,1.99,2.0205469763532,2.02034079108464,2.06562728615364,1.97637520326777,-1,10000,50
0.8255,1.99,1.96854462949959,1.96835398563141,2.01519757784414,1.92475673292055,-1,10000,50
0.8785,1.99,1.96368114861385,1.96349193059794,2.00886863040396,1.92149202605831,-1,10000,50
0.2775,1.99,2.00334592228245,2.00314493755196,2.04539308069412,1.95818467531867,-1,10000,50
0.065,1.99,2.02512106067979,2.02491348253409,2.07106034638712,1.98023958748532,-1,10000,50
0.045,1.99,2.02800122276365,2.02779276541942,2.07514157912504,1.98052467700747,-1,10000,50
0.2955,1.99,2.00270729011892,2.00250649733258,2.04722404654725,1.95673256657443,-1,10000,50
0.5,1.99,1.99053755104597,1.99034040035538,2.03564799998757,1.94771019656671,-1,10000,50
0.7725,1.99,1.97340047986847,1.97320840766738,2.01799966055783,1.92932172597268,-1,10000,50
0.2505,1.99,2.0059995013389,2.00579771818847,2.05245785402444,1.96253827508226,-1,10000,50
0.2775,1.99,2.00349428317864,2.00329325384586,2.04816673302535,1.95905266148874,-1,10000,50
0.052,1.99,2.02768406236678,2.0274757019202,2.075462019965,1.98064369067015,-1,10000,50
0.066,1.99,2.02490148881597,2.02469397762875,2.06979576930059,1.97980957823518,-1,10000,50
0.646,1.99,1.98156202021587,1.98136753670364,2.02604447486195,1.93548413109192,-1,10000,50
0.912,1.99,1.96098950757846,1.96080107665234,2.00404696325998,1.9182420037878,-1,10000,50
0.9125,1.99,1.96029419116545,1.96010596332838,2.00400143292935,1.91763041982108,-1,10000,50
0.263,1.99,2.00473212215622,2.00453072051574,2.05000830741031,1.96154492588619,-1,10000,50
0.0155,1.99,2.03736858779039,2.03715725949546,2.08223269675194,1.99335383075971,-1,10000,50
0.083,1.99,2.02163732202505,2.02143080510961,2.0656700971546,1.97798561975335,-1,10000,50
0.852,1.99,1.96722526761662,1.96703501102012,2.01210150346523,1.92437048814686,-1,10000,50
0.9835,1.99,1.94340638888,1.94322306397463,1.98650175032828,1.90173940483864,-1,10000,50
0.156,1.99,2.01287134496967,2.01266748764715,2.06058597327236,1.96658799919639,-1,10000,50
0.8265,1.99,1.96972039977505,1.9695294104903,2.01472556115268,1.926936565671,-1,10000,50
0.0735,1.99,2.02321982150827,2.02301282282632,2.06898608585118,1.97806916031073,-1,10000,50
0.1025,1.99,2.01897729622777,2.01877158798632,2.06441176063862,1.9750655517091,-1,10000,50
0.98,1.99,1.94628585825855,1.94610170140666,1.98853983758085,1.90324085015036,-1,10000,50
0.1415,1.99,2.01513501626295,2.01493047361505,2.06150891198999,1.97049931467541,-1,10000,50
0.3325,1.99,2.00037642847163,2.00017633554574,2.04621119580229,1.95792439124008,-1,10000,50
0.5355,1.99,1.98790975513979,1.98771338699523,2.03529615469229,1.94361875636706,-1,10000,50
0.3415,1.99,1.99965218571044,1.99945231002324,2.04736166984973,1.95499063181613,-1,10000,50
0.446,1.99,1.99304175485264,1.99284385713653,2.03959368544754,1.94879954925258,-1,10000,50
0.021,1.99,2.03625167427175,2.03604068921443,2.08051537579309,1.99187280040433,-1,10000,50
0.251,1.99,2.00496398524039,2.00476251382785,2.04876201291178,1.96199228626906,-1,10000,50
0.812,1.99,1.97024801361404,1.97005686923763,2.01411567352804,1.92639783573848,-1,10000,50
0.0895,1.99,2.02060544686845,2.02039924382113,2.06844625181056,1.97851842948587,-1,10000,50
0.543,1.99,1.98744619345718,1.987249963216,2.03012915106288,1.94278870146153,-1,10000,50
0.657,1.99,1.98076359417132,1.98056934714017,2.02656432001297,1.93713039946495,-1,10000,50
0.367,1.99,1.9972907636678,1.99709159556754,2.04271460771108,1.95420314855945,-1,10000,50
0.706,1.99,1.97768794572397,1.97749460845983,2.02023851214539,1.93512785198902,-1,10000,50
0.4255,1.99,1.99455129836732,1.99435294973576,2.03958122339551,1.95070243483636,-1,10000,50
0.344,1.99,1.99874066744626,1.99854106502253,2.04240623098387,1.95555924162994,-1,10000,50
0.5855,1.99,1.98535243152758,1.98515682361727,2.03037716088544,1.94090515397533,-1,10000,50
0.8175,1.99,1.96953044416605,1.96933951070499,2.01420445222672,1.92539009626028,-1,10000,50
0.321,1.99,2.00061040726378,2.00041024413287,2.04711628343176,1.95539928126243,-1,10000,50
0.5515,1.99,1.98711457846938,1.98691844685287,2.03275399202831,1.94178438589088,-1,10000,50
