"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.459,0.459,101.434913879198,89.5840898460458,96.8589987131564,85.0081746800043,95.2447597771018,95.5186125211506,-1,1778
0.9995,0.9995,91.7056112572976,81.1001445863394,87.8720257949744,77.2665591240162,95.2447597771018,86.4589213433979,-1,1778
0.527,0.527,100.259170290536,89.9337224634241,95.6226255293406,85.2971777022287,95.2447597771018,95.1334336442973,-1,1778
0.258,0.258,102.684237466183,91.5155230312225,97.8362218370884,86.6675074021274,95.2447597771018,97.1686235937788,-1,1778
0.0555,0.0555,105.21560220225,94.0369647449882,100.078637457262,88.9,95.2447597771018,99.8195137353963,-1,1778
0.3075,0.3075,102.364388243012,91.0830986930294,97.7212982998454,86.4400087498633,95.2447597771018,96.7463581833762,-1,1778
0.456,0.456,100.984178935957,90.0792743833337,96.2573533889532,85.3524488363303,95.2447597771018,95.5879293662313,-1,1778
0.464,0.464,101.15541428572,89.9318559162929,96.4747314453125,85.2511730758859,95.2447597771018,95.5417069632495,-1,1778
0.7165,0.7165,99.0145906462248,87.9186902789783,94.5246980026313,83.4287976353848,95.2447597771018,93.5125125717328,-1,1778
0.9695,0.9695,95.4956451706919,85.0448864218238,91.4511687109465,81.0004099620785,95.2447597771018,90.2038463733379,-1,1778
0.6875,0.6875,99.1810485936576,88.2071093963311,94.7343122565178,83.7603730591914,95.2447597771018,93.862351543943,-1,1778
0.0705,0.0705,104.915382862324,93.804998506077,99.9204753777103,88.8100910214631,95.2447597771018,99.5303822177445,-1,1778
0.871,0.871,97.5700718307919,86.5992389992692,93.3688936145076,82.3980607829849,95.2447597771018,92.0905383360522,-1,1778
0.193,0.193,103.281566462364,91.9388954981049,98.3536805425923,87.0110095783331,95.2447597771018,97.6609206054989,-1,1778
0.305,0.305,102.173595987515,91.2329182868891,97.3901417128774,86.4494640122512,95.2447597771018,96.7700502020326,-1,1778
0.6325,0.6325,99.7454804497796,88.892018111171,95.2308711892999,84.3774088506913,95.2447597771018,94.3216374269006,-1,1778
0.6155,0.6155,99.8013379469655,88.6628644366536,95.3630165912519,84.2245430809399,95.2447597771018,94.4005016722408,-1,1778
0.1705,0.1705,103.381801998753,92.1242459177399,98.5376223427467,87.2800662617339,95.2447597771018,97.9210754553339,-1,1778
0.5625,0.5625,100.422516420935,89.4350914909309,95.831332605796,84.8439076757917,95.2447597771018,94.830933525318,-1,1778
0.013,0.013,106.811884421142,95.9561630038221,101.629396257957,90.7736748406363,95.2447597771018,101.310216638892,-1,1778
0.0665,0.0665,104.904133084962,94.1321684381554,99.85735043275,89.0853857859438,95.2447597771018,99.2491523295241,-1,1778
0.0245,0.0245,106.298463262356,95.295700103255,101.232355578327,90.2295924192259,95.2447597771018,100.607345172172,-1,1778
0.379,0.379,101.903250495692,90.6213521415588,97.2283939226179,85.9464955684846,95.2447597771018,96.1636551682181,-1,1778
0.988,0.988,94.627060410745,85.0930363111834,90.6383393543208,81.1043152547591,95.2447597771018,89.850045475216,-1,1778
0.647,0.647,99.7417396371481,88.8609136747506,95.1907256850346,84.3098997226371,95.2447597771018,94.2204339532666,-1,1778
0.715,0.715,98.9552519039255,87.6850620351818,94.6945842319674,83.4243943632237,95.2447597771018,93.5235784864801,-1,1778
0.579,0.579,100.194814591666,89.2540504014029,95.657346889373,84.7165826991103,95.2447597771018,94.7002576238692,-1,1778
0.193,0.193,103.300596125953,91.9294385509457,98.3965388446215,87.0253812696141,95.2447597771018,97.7575607644257,-1,1778
0.45,0.45,101.065505573487,90.0494517404167,96.4100030497103,85.3939492166397,95.2447597771018,95.5937103114605,-1,1778
0.083,0.083,104.75003350717,93.4614896135487,99.7061754872895,88.4176315936678,95.2447597771018,99.2429208262699,-1,1778
0.601,0.601,100.103311480156,88.7372674283148,95.6399830580262,84.2739390061847,95.2447597771018,94.490793878527,-1,1778
0.431,0.431,102.115931080513,89.9865540596721,97.4081469156344,85.2787698947936,95.2447597771018,95.8139055585864,-1,1778
0.793,0.793,98.5376650548265,87.285889309034,94.1250521050438,82.8732763592513,95.2447597771018,92.8751395499148,-1,1778
0.1895,0.1895,103.718023074378,92.1495375807574,98.8148287071768,87.2463432135563,95.2447597771018,97.8362218370884,-1,1778
0.286,0.286,102.433158824064,91.2957347920928,97.6247297881539,86.487305756183,95.2447597771018,96.7937538273117,-1,1778
0.9785,0.9785,95.1306840946106,83.438992131083,91.1768574065528,79.4851654430252,95.2447597771018,89.3826057453065,-1,1778
0.661,0.661,99.896558088439,88.010966519469,95.4378698224852,83.5522782535152,95.2447597771018,94.0186771353795,-1,1778
0.6265,0.6265,99.8240757336263,89.3592270584974,95.4090662159715,84.9442175408426,95.2447597771018,94.4061398793526,-1,1778
0.713,0.713,99.2017554319437,88.0575833966998,94.7229579912507,83.5787859560068,95.2447597771018,93.6343818494165,-1,1778
0.496,0.496,101.021862152821,89.4095991348989,96.2925373134328,84.6802742955106,95.2447597771018,95.2595672874103,-1,1778
0.402,0.402,101.885367294316,90.4249049200179,97.1925229047531,85.7320605304551,95.2447597771018,96.0526251823043,-1,1778
0.0135,0.0135,106.514776421955,95.752054364922,101.297231479108,90.5345094220746,95.2447597771018,101.212909009413,-1,1778
0.65,0.65,99.7615050396068,88.5889271764951,95.2940254416109,84.1214475784992,95.2447597771018,94.1586942276762,-1,1778
0.879,0.879,97.3975318428451,86.8576420482433,92.9078939634397,82.3680041688379,95.2447597771018,92.0476356860005,-1,1778
0.4815,0.4815,100.689831540873,89.7998971251947,96.1227195329603,85.2327851172823,95.2447597771018,95.3975496408956,-1,1778
0.274,0.274,102.212715677925,91.2802237553937,97.3961427074989,86.463650784968,95.2447597771018,96.8768080411866,-1,1778
0.437,0.437,101.166832114281,89.9607524736859,96.5631376382186,85.3570579976239,95.2447597771018,95.6978870254889,-1,1778
0.514,0.514,100.718062723171,89.9091730434962,96.0876595744681,85.2787698947936,95.2447597771018,95.2193975903615,-1,1778
0.9655,0.9655,95.5626555896596,84.4270025948949,91.5836375224521,80.4479845276873,95.2447597771018,89.8704798726404,-1,1778
0.4715,0.4715,100.990085101076,89.9618088515063,96.4452986759412,85.4170224263712,95.2447597771018,95.4033075808788,-1,1778
0.793,0.793,98.8073070847785,87.1945847771615,94.5642835776249,82.9515612700079,95.2447597771018,92.8587710022324,-1,1778
0.618,0.618,100.084653018731,88.6795978337684,95.5937103114605,84.188655126498,95.2447597771018,94.4230585424134,-1,1778
0.0905,0.0905,104.661155462576,93.5824015953566,99.5805455805456,88.5017917133259,95.2447597771018,99.0811759543659,-1,1778
0.4165,0.4165,101.98523271968,89.946674909091,97.3541512687854,85.3155934581961,95.2447597771018,95.9768049061874,-1,1778
0.781,0.781,98.6560373754214,87.0671334288556,94.3103818615752,82.7214779150094,95.2447597771018,92.8696827262045,-1,1778
0.3365,0.3365,101.70108688324,91.0913687827497,96.9600049073733,86.3502868068834,95.2447597771018,96.468843454379,-1,1778
0.828,0.828,98.3317084654461,86.4707649700549,93.9125423326006,82.0515988372093,95.2447597771018,92.4189908203239,-1,1778
0.7165,0.7165,99.2798944737673,88.2237688662857,94.785440153514,83.7293145460324,95.2447597771018,93.6787767439104,-1,1778
0.8315,0.8315,98.1124000739892,86.795564803708,93.6676740740741,82.3508388037929,95.2447597771018,92.5326074230184,-1,1778
0.303,0.303,102.197465373983,91.2082542796692,97.3961427074989,86.4069316131854,95.2447597771018,96.7167594688858,-1,1778
0.5185,0.5185,100.83507326569,88.9048380240534,96.4158838599488,84.485648618312,95.2447597771018,95.0933702322224,-1,1778
0.234,0.234,103.086146175759,91.5175388843649,98.3169745599303,86.7483672685363,95.2447597771018,97.3541512687854,-1,1778
0.512,0.512,101.11608450228,88.9359335351893,96.5395468148782,84.3593958477878,95.2447597771018,95.0590570122685,-1,1778
0.0315,0.0315,105.684449310628,94.7268914256259,100.639373487839,89.6818156028369,95.2447597771018,100.218234846564,-1,1778
0.025,0.025,105.893684506574,95.2347414223125,100.703491335372,90.0445482511109,95.2447597771018,100.70990761389,-1,1778
0.2695,0.2695,102.313873841942,91.5203220954845,97.5704938271605,86.7769420807027,95.2447597771018,96.9183886197805,-1,1778
0.3805,0.3805,101.889720271508,90.1126219498884,97.1387659783677,85.3616676567479,95.2447597771018,96.0876595744681,-1,1778
0.145,0.145,103.367808824674,92.9177976011583,98.4394345145419,87.9894232910265,95.2447597771018,98.0973127288525,-1,1778
0.0615,0.0615,105.569629641953,94.0583598305544,100.511382424011,89.0001126126126,95.2447597771018,99.9204753777103,-1,1778
0.81,0.81,98.2726943073102,87.0865391329306,93.9292845257904,82.7431293514108,95.2447597771018,92.6193601312551,-1,1778
0.7865,0.7865,98.5096344803925,87.1152253184308,94.14187016081,82.7474609988483,95.2447597771018,92.8587710022324,-1,1778
0.3785,0.3785,101.396792374928,90.5141500604864,96.7404369912479,85.8577946768061,95.2447597771018,96.075978604425,-1,1778
0.7175,0.7175,99.0293195310297,88.3082660404769,94.6548895143422,83.9338360237893,95.2447597771018,93.6454766277623,-1,1778
0.4255,0.4255,101.520671794737,89.8502035477511,96.9124463519313,85.2419781049453,95.2447597771018,95.7152718905171,-1,1778
0.6895,0.6895,99.4249724527311,88.5143056399768,94.893558263793,83.9828914510387,95.2447597771018,93.9237031314992,-1,1778
0.512,0.512,100.488561255733,89.8169170442972,95.9826329851834,85.3109887737478,95.2447597771018,95.1105361333414,-1,1778
0.999,0.999,92.3396884334187,81.1890250790803,88.5761838049874,77.425520450649,95.2447597771018,86.7960024161221,-1,1778
0.9295,0.9295,96.5063152430886,85.7229687188936,92.4027826493628,81.6194361251678,95.2447597771018,91.1663398315838,-1,1778
0.9665,0.9665,95.6729604928342,84.0658107855793,91.4617521120241,79.8546024047691,95.2447597771018,89.8347257743677,-1,1778
0.1475,0.1475,103.887035821569,92.5938125150993,98.8828276509227,87.5896043444531,95.2447597771018,98.2925191219452,-1,1778
0.544,0.544,100.618873783326,89.2289300802706,96.1519557150678,84.762012012012,95.2447597771018,94.9220514052366,-1,1778
0.3755,0.3755,101.366727945778,90.9413880450837,96.7049250535332,86.2795851528384,95.2447597771018,96.1402591083267,-1,1778
0.095,0.095,104.609773725635,93.5270639786391,99.5993698802773,88.5166601332811,95.2447597771018,99.0191066842072,-1,1778
0.8995,0.8995,97.0293553163459,85.725137716915,92.8478618421053,81.5436442426744,95.2447597771018,91.6314202898551,-1,1778
0.807,0.807,97.8933834247417,87.7636626776714,93.4793305340351,83.3496097869648,95.2447597771018,92.9133552786269,-1,1778
0.3975,0.3975,101.961854500326,90.2555709224203,97.3361660200751,85.6298824421691,95.2447597771018,95.9884617720289,-1,1778
0.256,0.256,102.841726004317,90.9468740211685,97.981775353335,86.0869233701868,95.2447597771018,97.0433447937132,-1,1778
0.4735,0.4735,101.089723158049,89.8369063109777,96.3571080224336,85.1042911753621,95.2447597771018,95.3860358457546,-1,1778
0.882,0.882,97.5339935685874,86.1253934737878,93.1927362773421,81.7841361825426,95.2447597771018,91.9191672481973,-1,1778
0.224,0.224,102.6368165581,91.5788283715833,97.8301664913041,86.772178304787,95.2447597771018,97.2463393626184,-1,1778
0.8495,0.8495,97.9595851094192,86.2821342454314,93.5844878626406,81.9070369986527,95.2447597771018,92.3218269960867,-1,1778
0.694,0.694,99.3166936178976,88.0879162559942,94.8252444657748,83.5964671038714,95.2447597771018,93.7343295973433,-1,1778
0.9755,0.9755,95.2371522921836,82.9344522533464,91.2716248989491,78.9689248601119,95.2447597771018,89.1004509582864,-1,1778
0.2935,0.2935,102.840087912927,90.932559091072,97.9757019773136,86.0681731554588,95.2447597771018,96.9065048127031,-1,1778
0.152,0.152,103.209631079297,92.5950283873026,98.3598008711886,87.745198179194,95.2447597771018,97.9757019773136,-1,1778
0.475,0.475,101.223217297571,90.0068364579302,96.4629561821067,85.2465753424657,95.2447597771018,95.4782241014799,-1,1778
0.859,0.859,97.787372005646,86.1632602076211,93.5014492753623,81.8773374773375,95.2447597771018,91.9780040733198,-1,1778
0.228,0.228,102.969382580565,92.1638150276634,98.1338548457192,87.3282872928177,95.2447597771018,97.2762631546557,-1,1778
0.8355,0.8355,97.7347178912797,87.638908508725,93.313772949997,83.2179635674424,95.2447597771018,92.6954022988506,-1,1778
0.944,0.944,96.3442310516528,85.1713217097508,92.2356305070899,81.062721165188,95.2447597771018,90.8101803975641,-1,1778
0.771,0.771,98.6258526894601,87.9396066401556,94.1194474216982,83.4332013723938,95.2447597771018,93.2477139991741,-1,1778
0.254,0.254,102.720690041088,91.4148811757045,97.9210754553339,86.6152665899501,95.2447597771018,97.1208602150538,-1,1778
0.0765,0.0765,104.467569007944,93.8822999203976,99.4802693687457,88.895000281199,95.2447597771018,99.1930969563853,-1,1778
0.5905,0.5905,100.341953765147,89.1435793672527,95.8197138700291,84.6213394721345,95.2447597771018,94.6662274660119,-1,1778
0.0505,0.0505,105.346276430159,94.6038546456843,100.332740891202,89.5903191067279,95.2447597771018,99.958388667552,-1,1778
0.1055,0.1055,104.800995592408,93.1075243493612,99.8006061371385,88.1071348940914,95.2447597771018,98.8642732049037,-1,1778
0.0765,0.0765,105.400790093974,93.5323818421585,100.256374476722,88.3879662249063,95.2447597771018,99.5617283950617,-1,1778
0.3845,0.3845,101.560912332205,90.6327454957545,96.8886845654039,85.9605177289537,95.2447597771018,96.099343385214,-1,1778
0.8555,0.8555,98.0064779021846,86.5124267656365,93.7121005513725,82.2180494148244,95.2447597771018,92.1657142857143,-1,1778
0.605,0.605,100.189734195903,88.8391988844193,95.5705907249531,84.2200554134697,95.2447597771018,94.5529700305079,-1,1778
0.059,0.059,105.162058160104,94.1265852117588,100.281817028296,89.2463440799503,95.2447597771018,99.7187559144533,-1,1778
0.9195,0.9195,97.1044237701444,85.4191051301587,92.9898811624897,81.304562522504,95.2447597771018,91.0508064516129,-1,1778
0.216,0.216,103.382389000628,91.6821463943411,98.6729508708409,86.9727082645538,95.2447597771018,97.4682123697355,-1,1778
