"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5235,85.15,85.1331140262315,85.005934491085,85.7212174512802,84.5562513375379,-1,56234,50
0.9945,85.15,84.4150186880827,84.2899866645236,85.0041649116817,83.8260267570089,-1,56234,50
0.4075,85.15,85.2289569244541,85.1014893837582,85.7816295830334,84.6527488820241,-1,56234,50
0.226,85.15,85.3611727373245,85.233307357573,85.90960413635,84.7801663886125,-1,56234,50
0.632,85.15,85.0502167482361,84.9232860550632,85.6153753761819,84.5038679922521,-1,56234,50
0.2975,85.15,85.306665851603,85.1789645587442,85.8702886065219,84.7570440455615,-1,56234,50
0.7035,85.15,84.9937485025598,84.8669871770787,85.5644393569722,84.4217277475313,-1,56234,50
0.293,85.15,85.3124609515939,85.1847422182311,85.9022088773311,84.7516313467499,-1,56234,50
0.855,85.15,84.8426446660425,84.7163359976845,85.4342674681885,84.2530242673265,-1,56234,50
0.1025,85.15,85.517863439217,85.3895257737749,86.0845953948547,84.9514328316421,-1,56234,50
0.558,85.15,85.1031961456418,84.9761064463828,85.6452705611088,84.5188108020111,-1,56234,50
0.4575,85.15,85.1801067714891,85.0527860649389,85.7490733832993,84.6009701686169,-1,56234,50
0.8495,85.15,84.8530716093829,84.7267317313184,85.4519565865679,84.2568388747665,-1,56234,50
0.896,85.15,84.7751455828221,84.6490388581756,85.3512609139415,84.1904978242077,-1,56234,50
0.5745,85.15,85.090161480461,84.963110911119,85.651558036389,84.4821779119961,-1,56234,50
0.702,85.15,84.9844152201713,84.8576818775421,85.5735950974059,84.3898457029964,-1,56234,50
0.299,85.15,85.2996382204385,85.1719580758231,85.8572426525213,84.7246885371678,-1,56234,50
0.7625,85.15,84.9368350272314,84.8102442906019,85.5016672969211,84.3608024957869,-1,56234,50
0.954,85.15,84.6620105244978,84.5362419154567,85.231993928293,84.079337813603,-1,56234,50
0.4495,85.15,85.1839433312168,85.0566110957647,85.7459033146893,84.596813987859,-1,56234,50
0.1165,85.15,85.4926991786258,85.3644374200551,86.0438030984438,84.943286256239,-1,56234,50
0.287,85.15,85.3008025088988,85.1731188607122,85.8469996668557,84.7203290934806,-1,56234,50
0.4755,85.15,85.1599659145392,85.0327057229247,85.7157537773179,84.5664886034357,-1,56234,50
0.343,85.15,85.2625402975352,85.1349717626832,85.8138816249853,84.6981263605121,-1,56234,50
0.4035,85.15,85.2191539341699,85.0917158661499,85.7781628328608,84.6240516210078,-1,56234,50
0.3435,85.15,85.266002631155,85.1384236818722,85.8270182865194,84.7006134223309,-1,56234,50
0.0655,85.15,85.6107413617172,85.4821233400762,86.1767907439242,84.9960003238437,-1,56234,50
0.7745,85.15,84.9232309218534,84.7966809443259,85.5139640630976,84.3370982506225,-1,56234,50
0.3575,85.15,85.2507943685092,85.123261161338,85.8199021143487,84.6841938646816,-1,56234,50
0.801,85.15,84.9015928614288,84.7751076999427,85.4848279420582,84.3047270938472,-1,56234,50
0.983,85.15,84.5344809988678,84.4090929814092,85.1139251833225,83.921121217537,-1,56234,50
0.0515,85.15,85.6499153199216,85.5211789583456,86.2045695461933,85.031694157159,-1,56234,50
0.15,85.15,85.4636321401185,85.3354580330694,86.0394873464712,84.8971494150014,-1,56234,50
0.4155,85.15,85.2110798750769,85.0836660791485,85.7958551661584,84.613759379279,-1,56234,50
0.0585,85.15,85.6048222416362,85.476222096238,86.1691014850048,85.0393609842108,-1,56234,50
0.336,85.15,85.2716128522513,85.1440170269577,85.8674900699476,84.6967728145574,-1,56234,50
0.2395,85.15,85.3607395396055,85.232875464362,85.9580649216535,84.7895207393865,-1,56234,50
0.7485,85.15,84.9454139671438,84.8187975238831,85.5339756618033,84.3504989739615,-1,56234,50
0.841,85.15,84.8560681221454,84.7297192742701,85.4140139804537,84.2718713464273,-1,56234,50
0.147,85.15,85.4593961955591,85.3312348594842,86.0284407138636,84.868931126002,-1,56234,50
0.803,85.15,84.8958807944229,84.769412740465,85.452254027705,84.3085220706795,-1,56234,50
0.3115,85.15,85.2894140956767,85.1617647153873,85.873027405265,84.7244197234591,-1,56234,50
0.1825,85.15,85.4234791494146,85.2954260743229,85.9878750072301,84.8465511426455,-1,56234,50
0.8795,85.15,84.8055928451708,84.6793950483969,85.3849487874522,84.2205499030519,-1,56234,50
0.7945,85.15,84.916193352017,84.789664457099,85.496538271609,84.3458978973655,-1,56234,50
0.4215,85.15,85.2066806620679,85.0792800900033,85.7697249109287,84.6421444483585,-1,56234,50
0.606,85.15,85.0711936974161,84.9442000583976,85.6586350089941,84.5035760778805,-1,56234,50
0.7855,85.15,84.91573273517,84.7892052200714,85.4874434973085,84.3441301352467,-1,56234,50
0.25,85.15,85.351555861023,85.2237194394459,85.9509297271416,84.7587582803059,-1,56234,50
0.6435,85.15,85.044626471926,84.9177125509498,85.6404022986675,84.454055288349,-1,56234,50
