"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.419,10.95,10.9677075106899,10.9666143906436,11.114369321102,10.8200074128307,-1,1e+05,50
0.367,10.95,10.9755946738735,10.9744999022457,11.1282575919414,10.8233351738095,-1,1e+05,50
0.2765,10.95,10.9928709024258,10.9917725087891,11.1401809140533,10.8498209133112,-1,1e+05,50
0.4665,10.95,10.9575279383926,10.9564369481224,11.100994296714,10.8100035144535,-1,1e+05,50
0.9165,10.95,10.8481215211435,10.847053290154,11.0074663254499,10.7056014589636,-1,1e+05,50
0.4015,10.95,10.9695218112748,10.968428311422,11.1143904241526,10.8274266900899,-1,1e+05,50
0.1605,10.95,11.0293627403202,11.0282566764542,11.1741425450853,10.8805571773304,-1,1e+05,50
0.6615,10.95,10.9171279408594,10.9160453826727,11.0581281872162,10.7700993281919,-1,1e+05,50
0.9585,10.95,10.8200781776211,10.8190157418172,10.9695565345568,10.6736629903124,-1,1e+05,50
0.2385,10.95,11.0031183853543,11.0020178404849,11.1504414104365,10.8592278904581,-1,1e+05,50
0.2725,10.95,10.9957098357626,10.9946108463648,11.1437731584022,10.8483668272595,-1,1e+05,50
0.191,10.95,11.015646604653,11.0145434269082,11.1660911364344,10.8710809468191,-1,1e+05,50
0.3515,10.95,10.9778328376734,10.9767375971449,11.1222319933886,10.832446220018,-1,1e+05,50
0.1815,10.95,11.0170359695213,11.0159324996004,11.1661974890111,10.8738726498094,-1,1e+05,50
0.764,10.95,10.8968331093351,10.895754774669,11.0418699808868,10.7488222266087,-1,1e+05,50
0.7245,10.95,10.9042252365267,10.903145364452,11.0476526699125,10.7672082560383,-1,1e+05,50
0.374,10.95,10.9764632462252,10.9753682926413,11.1213287424714,10.8329278955757,-1,1e+05,50
0.9795,10.95,10.8016862024208,10.8006275587996,10.9445519486168,10.6608776697659,-1,1e+05,50
0.932,10.95,10.8402074504307,10.8391408564846,10.9818790932844,10.6936901067559,-1,1e+05,50
0.01,10.95,11.1254112643966,11.1242848848018,11.2772742520257,10.9744829259646,-1,1e+05,50
0.7265,10.95,10.9078965419735,10.9068159059375,11.0554247347086,10.7678336143014,-1,1e+05,50
0.0655,10.95,11.0674318004088,11.0663177064208,11.2160199897812,10.9183977949773,-1,1e+05,50
0.026,10.95,11.0989633222632,11.097842555214,11.2462700869571,10.9493234305993,-1,1e+05,50
0.058,10.95,11.0677690236482,11.0666548583984,11.2225207724153,10.9164162311381,-1,1e+05,50
0.36,10.95,10.976326209491,10.9752312846158,11.1185384286386,10.8299410849817,-1,1e+05,50
0.765,10.95,10.8970822360807,10.8960038496192,11.0428773054065,10.7574607003953,-1,1e+05,50
0.7425,10.95,10.9036115159287,10.9025317715366,11.0511325768244,10.7609230933491,-1,1e+05,50
0.627,10.95,10.9286414824884,10.9275565245782,11.0743520481179,10.790672595342,-1,1e+05,50
0.4965,10.95,10.9506889226139,10.9495993620431,11.0958682120847,10.8019890140026,-1,1e+05,50
0.335,10.95,10.9828598501152,10.9817635560504,11.1337483265981,10.8371352283353,-1,1e+05,50
0.2045,10.95,11.0110292262351,11.0099270192234,11.1539065092283,10.8634632194807,-1,1e+05,50
0.237,10.95,11.0047325555279,11.0036316716078,11.148474091948,10.8602443884811,-1,1e+05,50
0.7,10.95,10.9101452443321,10.909064140231,11.0576985005457,10.7629423277007,-1,1e+05,50
0.0525,10.95,11.069197078839,11.0680826117879,11.2138378045677,10.9228050079084,-1,1e+05,50
0.2775,10.95,10.9954905393028,10.994391595931,11.1443689259015,10.8491375662642,-1,1e+05,50
0.2405,10.95,11.0043123360114,11.0032115403619,11.1558422391185,10.8594304124407,-1,1e+05,50
0.5935,10.95,10.9342051766737,10.9331190581942,11.0768075410721,10.7818584074682,-1,1e+05,50
0.592,10.95,10.9320698567824,10.9309841837972,11.0720530038402,10.7822764829518,-1,1e+05,50
0.1635,10.95,11.0232096639788,11.0221048952957,11.1788616888912,10.8751821934784,-1,1e+05,50
0.55,10.95,10.938520748526,10.9374337294054,11.0777628098521,10.794658120458,-1,1e+05,50
0.6795,10.95,10.9147159813078,10.9136339255008,11.0620283930901,10.7657602804596,-1,1e+05,50
0.3525,10.95,10.9811734178897,10.9800774773153,11.1331604279522,10.8348840220167,-1,1e+05,50
0.9915,10.95,10.7717290730518,10.7706765917159,10.9166686667697,10.6278434678893,-1,1e+05,50
0.658,10.95,10.9203731413498,10.9192899070466,11.0627370412739,10.7764862770798,-1,1e+05,50
0.378,10.95,10.9708400580867,10.9697462822301,11.1135046737356,10.8238787163917,-1,1e+05,50
0.5595,10.95,10.9378080732812,10.9367212029186,11.0847663786102,10.7903474551577,-1,1e+05,50
0.5695,10.95,10.9375892140222,10.9365023893403,11.0831197710681,10.7930575747267,-1,1e+05,50
0.7885,10.95,10.8898881298484,10.8888112385982,11.0383088926449,10.745683080034,-1,1e+05,50
0.085,10.95,11.0542581001317,11.0531467882255,11.2041072114893,10.8986513537406,-1,1e+05,50
0.019,10.95,11.1016818896524,11.100560546338,11.259132447667,10.955106668136,-1,1e+05,50
