"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.896,92.2018107716651,92.0572537108455,92.0116875951175,92.2869648391704,91.8156610244237,0,1e+05,50
0.747,92.2018107716651,92.121135775702,92.0755380383184,92.3534022574989,91.8888706926451,0,1e+05,50
0.5065,92.2018107716651,92.1997868215202,92.1541501719585,92.4335698204429,91.9678843638978,0,1e+05,50
0.182,92.2018107716651,92.3083359705245,92.2626456162965,92.5317672420411,92.0811566451447,0,1e+05,50
0.195,92.2018107716651,92.3011144721624,92.2554276928617,92.5336415700204,92.0738420746513,0,1e+05,50
0.8845,92.2018107716651,92.0577652917803,92.0121989280737,92.2910823818948,91.8246002051421,0,1e+05,50
0.725,92.2018107716651,92.127370285163,92.0817694730346,92.365304104519,91.894768616759,0,1e+05,50
0.4735,92.2018107716651,92.2116577621169,92.1660152399985,92.4425850719979,91.9927874407774,0,1e+05,50
0.7395,92.2018107716651,92.1224661482714,92.0768677376456,92.3456894929843,91.8982121589506,0,1e+05,50
0.9735,92.2018107716651,91.9755974508261,91.9300717399824,92.206326582652,91.731006234048,0,1e+05,50
0.268,92.2018107716651,92.2767008552963,92.2310261487825,92.5227926829517,92.0474517122917,0,1e+05,50
0.8085,92.2018107716651,92.0939738998384,92.0483895526507,92.3197011911371,91.8557947373265,0,1e+05,50
0.6025,92.2018107716651,92.1680730979888,92.1224521443505,92.4001856769274,91.9300442316177,0,1e+05,50
0.7395,92.2018107716651,92.1310272605638,92.0854245962501,92.3675154725958,91.9037849682994,0,1e+05,50
0.0125,92.2018107716651,92.4735305704419,92.4277584950929,92.7123308697827,92.2363740101458,0,1e+05,50
0.0485,92.2018107716651,92.3847099421193,92.3389817881985,92.6114923207038,92.1692332489148,0,1e+05,50
0.4485,92.2018107716651,92.2182672195719,92.1726214117117,92.4478313007491,91.9895855781258,0,1e+05,50
0.1385,92.2018107716651,92.3244271963572,92.2787288669259,92.5568458076728,92.0902663570248,0,1e+05,50
0.03,92.2018107716651,92.4196696895319,92.3739242581117,92.6533943173687,92.1947366101007,0,1e+05,50
0.979,92.2018107716651,91.9606950593482,91.9151766955097,92.1937255542409,91.7289994397834,0,1e+05,50
0.728,92.2018107716651,92.1322883417878,92.0866850799654,92.3594964233146,91.8981494342599,0,1e+05,50
0.198,92.2018107716651,92.2977908736632,92.2521057270139,92.5314135484154,92.0741784846801,0,1e+05,50
0.394,92.2018107716651,92.233167636062,92.1875144617119,92.4557476160198,91.9970306778884,0,1e+05,50
0.216,92.2018107716651,92.2965109878588,92.2508264580098,92.5140209151729,92.0745794114173,0,1e+05,50
0.0365,92.2018107716651,92.4080308618005,92.3622911683844,92.6382953694318,92.1821860548266,0,1e+05,50
0.571,92.2018107716651,92.1808908148647,92.1352634851848,92.4117456725899,91.9378462677612,0,1e+05,50
0.6045,92.2018107716651,92.1673476006298,92.1217269856295,92.4155758550445,91.9321703396348,0,1e+05,50
0.093,92.2018107716651,92.3587365264619,92.3130212519478,92.5817862828392,92.1282167743573,0,1e+05,50
0.251,92.2018107716651,92.2788716369528,92.233195849939,92.4952919259162,92.0421181755466,0,1e+05,50
0.9115,92.2018107716651,92.0369458730052,91.9913898078889,92.2796712227227,91.7874081489466,0,1e+05,50
0.269,92.2018107716651,92.2745286889238,92.2288550392885,92.5030919728923,92.04990261993,0,1e+05,50
0.277,92.2018107716651,92.2718872431452,92.2262149222039,92.503073760528,92.0432644083557,0,1e+05,50
0.608,92.2018107716651,92.1676694952045,92.1220487413604,92.3878128498046,91.9259021718153,0,1e+05,50
0.741,92.2018107716651,92.1233844551477,92.0777856057079,92.3628544445273,91.8824202167872,0,1e+05,50
0.6155,92.2018107716651,92.1699591609649,92.1243372390046,92.4150825995404,91.9332840530278,0,1e+05,50
0.4225,92.2018107716651,92.2249911535833,92.1793420075364,92.4563108597299,92.0001058199121,0,1e+05,50
0.977,92.2018107716651,91.9727877131159,91.9272633836221,92.1968572763754,91.7478897894767,0,1e+05,50
0.907,92.2018107716651,92.0513911576433,92.0058279382304,92.278609357439,91.8254574411444,0,1e+05,50
0.7225,92.2018107716651,92.1320444582904,92.0864413270441,92.3597561342587,91.9066704847036,0,1e+05,50
0.3265,92.2018107716651,92.2518046873983,92.2061423018925,92.4848027544448,92.0301041479301,0,1e+05,50
0.3725,92.2018107716651,92.2379756075986,92.1923200401724,92.4598441711881,92.0144953941385,0,1e+05,50
0.594,92.2018107716651,92.1717346578266,92.1261118987852,92.4205787824907,91.9383846016372,0,1e+05,50
0.5645,92.2018107716651,92.1794458004827,92.1338191996168,92.4063361242849,91.9492605438729,0,1e+05,50
0.9985,92.2018107716651,91.830668162306,91.7852141604375,92.0656313452195,91.6029787166797,0,1e+05,50
0.1035,92.2018107716651,92.3501348039129,92.3044237735797,92.5795145707883,92.1282647808669,0,1e+05,50
0.177,92.2018107716651,92.304037588206,92.2583493637294,92.5273182849635,92.093458530319,0,1e+05,50
0.216,92.2018107716651,92.2928210224482,92.2471383266311,92.5203381647015,92.0567855507243,0,1e+05,50
0.352,92.2018107716651,92.2475959337687,92.2019356109986,92.4844847077157,92.007087864039,0,1e+05,50
0.2145,92.2018107716651,92.2898247762659,92.244143560358,92.5053687818092,92.0643263288708,0,1e+05,50
0.078,92.2018107716651,92.3692699200187,92.3235494324502,92.5925497111387,92.1364147815781,0,1e+05,50
