"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.255,0.255,115.709,104.709,112,101,108.3549,110,1,3162
0.5645,0.5645,113.01,102.01,109,98,108.3549,108,1,3162
0.039,0.039,121.9345,107.9345,120,106,108.3549,115,1,3162
0.998,0.998,106.68,98.68,103,95,108.3549,103,1,3162
0.0605,0.0605,119.688,106.688,114,101,108.3549,113,1,3162
0.0255,0.0255,121.7025,107.7025,119,105,108.3549,115,1,3162
0.192,0.192,116.7245,104.7245,113,101,108.3549,111,1,3162
0.125,0.125,118.6565,105.6565,115,102,108.3549,112,1,3162
0.1485,0.1485,116.4975,105.4975,112,101,108.3549,111,1,3162
0.753,0.753,111.2135,102.2135,107,98,108.3549,107,1,3162
0.3745,0.3745,115.4065,102.4065,113,100,108.3549,109,1,3162
0.75,0.75,112.2775,102.2775,109,99,108.3549,107,1,3162
0.994,0.994,106.426,95.426,105,94,108.3549,101,1,3162
0.598,0.598,113.269,102.269,110,99,108.3549,108,1,3162
0.996,0.996,107.1945,98.1945,104,95,108.3549,103,1,3162
0.437,0.437,114.105,103.105,109,98,108.3549,109,1,3162
0.896,0.896,109.9155,99.9155,107,97,108.3549,105,1,3162
0.9965,0.9965,106.96,96.96,104,94,108.3549,102,1,3162
0.2385,0.2385,114.6765,104.6765,111,101,108.3549,110,1,3162
0.0185,0.0185,119.575,108.575,113,102,108.3549,114,1,3162
0.482,0.482,113.429,102.429,109,98,108.3549,108,1,3162
0.9385,0.9385,109.464,99.464,106,96,108.3549,104,1,3162
0.3625,0.3625,115.3665,102.3665,111,98,108.3549,109,1,3162
0.8575,0.8575,110.522,99.522,107,96,108.3549,105,1,3162
0.0755,0.0755,119.0105,107.0105,115,103,108.3549,113,1,3162
0.081,0.081,119.768,105.768,117,103,108.3549,113,1,3162
0.862,0.862,110.49,99.49,108,97,108.3549,105,1,3162
0.6525,0.6525,113.809,99.809,112,98,108.3549,107,1,3162
0.57,0.57,115.141,101.141,113,99,108.3549,108,1,3162
0.546,0.546,112.8305,102.8305,108,98,108.3549,108,1,3162
0.9725,0.9725,108.5455,99.5455,107,98,108.3549,104,1,3162
0.6275,0.6275,112.5065,101.5065,108,97,108.3549,107,1,3162
0.6965,0.6965,111.806,101.806,108,98,108.3549,107,1,3162
0.3525,0.3525,113.6185,103.6185,110,100,108.3549,109,1,3162
0.8485,0.8485,110.87,100.87,106,96,108.3549,106,1,3162
0.177,0.177,116.028,106.028,111,101,108.3549,111,1,3162
0.111,0.111,117.5875,105.5875,114,102,108.3549,112,1,3162
0.3875,0.3875,115.588,103.588,112,100,108.3549,109,1,3162
0.7935,0.7935,112.2005,100.2005,108,96,108.3549,106,1,3162
0.4615,0.4615,116.1675,102.1675,116,102,108.3549,109,1,3162
0.076,0.076,119.165,107.165,114,102,108.3549,113,1,3162
0.083,0.083,119.7315,106.7315,116,103,108.3549,113,1,3162
0.3315,0.3315,116.09,103.09,111,98,108.3549,110,1,3162
0.3285,0.3285,114.4065,104.4065,110,100,108.3549,109,1,3162
0.6565,0.6565,113.8855,100.8855,113,100,108.3549,107,1,3162
0.2415,0.2415,118.768,103.768,116,101,108.3549,111,1,3162
0.741,0.741,111.632,99.632,110,98,108.3549,106,1,3162
0.683,0.683,112.91,100.91,109,97,108.3549,107,1,3162
0.954,0.954,108.753,98.753,105,95,108.3549,104,1,3162
0.893,0.893,110.187,102.187,107,99,108.3549,106,1,3162
0.1225,0.1225,118.7135,105.7135,115,102,108.3549,112,1,3162
0.956,0.956,108.576,99.576,105,96,108.3549,104,1,3162
0.5105,0.5105,113.6515,102.6515,110,99,108.3549,108,1,3162
0.4755,0.4755,113.414,102.414,109,98,108.3549,108,1,3162
0.084,0.084,119.197,107.197,113,101,108.3549,113,1,3162
0.987,0.987,107.8835,97.8835,103,93,108.3549,103,1,3162
0.359,0.359,116.3315,103.3315,113,100,108.3549,110,1,3162
0.7185,0.7185,111.3665,100.3665,109,98,108.3549,106,1,3162
0.1375,0.1375,119.546,104.546,116,101,108.3549,112,1,3162
0.141,0.141,118.834,104.834,116,102,108.3549,112,1,3162
0.569,0.569,111.9775,103.9775,107,99,108.3549,108,1,3162
0.3685,0.3685,114.547,102.547,111,99,108.3549,109,1,3162
0.1445,0.1445,118.1085,106.1085,115,103,108.3549,112,1,3162
0.814,0.814,111.7595,97.7595,112,98,108.3549,105,1,3162
0.1865,0.1865,116.827,104.827,113,101,108.3549,111,1,3162
0.663,0.663,112.848,100.848,110,98,108.3549,107,1,3162
0.9705,0.9705,109.3055,98.3055,107,96,108.3549,104,1,3162
