"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0805,32.4280418869807,32.6312313595694,32.6150519324263,32.9026745527184,32.3469483612625,0,1e+05,50
0.043,32.4280418869807,32.6606725931964,32.6444786243381,32.9472805492395,32.3909834196356,0,1e+05,50
0.609,32.4280418869807,32.388705133915,32.3726439914812,32.6642540366821,32.1241157359869,0,1e+05,50
0.025,32.4280418869807,32.7131010265353,32.6968778732709,32.9997870234118,32.4270452303591,0,1e+05,50
0.794,32.4280418869807,32.3083003400744,32.2922751689119,32.5814730441336,32.0210204567108,0,1e+05,50
0.3455,32.4280418869807,32.482442497568,32.4663337473938,32.7511275668617,32.2057542699974,0,1e+05,50
0.9545,32.4280418869807,32.1854007091355,32.1694379010344,32.4690429462423,31.9055001556518,0,1e+05,50
0.6495,32.4280418869807,32.3675530795067,32.3515049002903,32.638862004077,32.0839877258986,0,1e+05,50
0.398,32.4280418869807,32.4667388180255,32.4506200559253,32.7436850536583,32.1727779404409,0,1e+05,50
0.202,32.4280418869807,32.5502685044623,32.5341279576184,32.8290881297104,32.2851178794412,0,1e+05,50
0.493,32.4280418869807,32.4335222450468,32.417435763732,32.7213731761346,32.1559934749156,0,1e+05,50
0.971,32.4280418869807,32.1574967374647,32.1415490214585,32.4366653512937,31.8900656417602,0,1e+05,50
0.654,32.4280418869807,32.369626332605,32.353578644728,32.6415000629515,32.0894980695859,0,1e+05,50
0.2185,32.4280418869807,32.5375000961101,32.5213629142579,32.8032695458715,32.2521921465149,0,1e+05,50
0.7225,32.4280418869807,32.3471552376947,32.3311124662433,32.6116120547024,32.0585165246311,0,1e+05,50
0.291,32.4280418869807,32.5022136323716,32.4860900747036,32.7782441430829,32.2324301155203,0,1e+05,50
0.992,32.4280418869807,32.0723491759069,32.0564432281435,32.3455960238174,31.8031517539251,0,1e+05,50
0.6165,32.4280418869807,32.3864996887959,32.370435805908,32.6653048516424,32.0994652663449,0,1e+05,50
0.344,32.4280418869807,32.4797600674655,32.4636553971033,32.7638340340298,32.1999742829417,0,1e+05,50
0.2845,32.4280418869807,32.5098191699733,32.4936785430037,32.7869260332064,32.2371853090819,0,1e+05,50
0.737,32.4280418869807,32.3384954947594,32.3224595745081,32.6148842662591,32.0658103508808,0,1e+05,50
0.495,32.4280418869807,32.4280617253011,32.4119818850979,32.6991195489384,32.1533716766419,0,1e+05,50
0.133,32.4280418869807,32.5825934926431,32.5664381873044,32.8639716922247,32.3039335011437,0,1e+05,50
0.021,32.4280418869807,32.7192590206723,32.7030349588946,33.0101592526438,32.4340402377652,0,1e+05,50
0.0725,32.4280418869807,32.64317796817,32.6269910235461,32.9439449766612,32.3542181450515,0,1e+05,50
0.621,32.4280418869807,32.3816320993973,32.36557040207,32.6748224003978,32.0962053001836,0,1e+05,50
0.116,32.4280418869807,32.5982166426404,32.5820469167525,32.8870087539673,32.3218592104292,0,1e+05,50
0.3345,32.4280418869807,32.4878737686549,32.4717611654984,32.7762405958723,32.2017040338477,0,1e+05,50
0.7685,32.4280418869807,32.3243153921865,32.3082819788977,32.5952974024097,32.0547294049724,0,1e+05,50
0.912,32.4280418869807,32.2361935238785,32.220199577633,32.5154635141712,31.95793967943,0,1e+05,50
0.4155,32.4280418869807,32.4570465342433,32.4409523070642,32.7314192208313,32.1678902644746,0,1e+05,50
0.929,32.4280418869807,32.2205724297468,32.2045941572173,32.4961505635608,31.9417929510599,0,1e+05,50
0.6605,32.4280418869807,32.3710518323607,32.3549988253701,32.6403290973561,32.1152913918674,0,1e+05,50
0.116,32.4280418869807,32.5964270561465,32.5802626077069,32.8800772691449,32.3095652989792,0,1e+05,50
0.102,32.4280418869807,32.6096683678512,32.5934991058555,32.8771314485646,32.3334370999325,0,1e+05,50
0.8085,32.4280418869807,32.3091312177594,32.2931111446884,32.5916682679473,32.0072984762595,0,1e+05,50
0.351,32.4280418869807,32.4792270205243,32.4631173246999,32.7467741816493,32.1993823662605,0,1e+05,50
0.221,32.4280418869807,32.5417698020833,32.5256341467546,32.813697301701,32.2627421487702,0,1e+05,50
0.9295,32.4280418869807,32.2195315646036,32.2035449640247,32.503139074619,31.9353257372451,0,1e+05,50
0.8875,32.4280418869807,32.2658057422453,32.2498038511368,32.5415792003939,31.9941201900229,0,1e+05,50
0.9125,32.4280418869807,32.2432844785231,32.2272955383159,32.5207728897209,31.9668119758609,0,1e+05,50
0.311,32.4280418869807,32.500989302408,32.4848637026815,32.7797483989526,32.2324963533005,0,1e+05,50
0.199,32.4280418869807,32.5496606537786,32.5335136411365,32.8284131690837,32.2642414432782,0,1e+05,50
0.598,32.4280418869807,32.3927231804661,32.3766626184301,32.6733270063569,32.1257273912297,0,1e+05,50
0.578,32.4280418869807,32.399569732812,32.3835025983998,32.6732206437667,32.1243388949458,0,1e+05,50
0.73,32.4280418869807,32.3438439667414,32.3277954457577,32.6236628572207,32.0725519221586,0,1e+05,50
0.032,32.4280418869807,32.6854950116786,32.6692826558165,32.9621145192039,32.4121753690109,0,1e+05,50
0.4545,32.4280418869807,32.4458460081711,32.4297595923273,32.7192125529575,32.1745950455311,0,1e+05,50
0.892,32.4280418869807,32.2559966715734,32.2400002363851,32.5332250910661,31.9786946982341,0,1e+05,50
0.7995,32.4280418869807,32.3108662850731,32.2948441500228,32.5778037087571,32.0430639800476,0,1e+05,50
